date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	252497	215646	293275	NA	Moderate return
2021-01-21	252782	210575	299934	285	Moderate return
2021-01-22	253052	206067	305912	270	Moderate return
2021-01-23	253364	202060	311672	312	Moderate return
2021-01-24	253647	198813	316925	283	Moderate return
2021-01-25	253891	195578	321813	244	Moderate return
2021-01-26	254168	192528	326887	277	Moderate return
2021-01-27	254432	189945	331079	264	Moderate return
2021-01-28	254704	187302	335089	272	Moderate return
2021-01-29	254950	185135	339613	246	Moderate return
2021-01-30	255185	182621	343540	235	Moderate return
2021-01-31	255415	180576	347626	230	Moderate return
2021-02-01	255679	178646	351507	264	Moderate return
2021-02-02	255910	176549	355195	231	Moderate return
2021-02-03	256179	174746	358605	269	Moderate return
2021-02-04	256411	172841	361906	232	Moderate return
2021-02-05	256675	171078	365168	264	Moderate return
2021-02-06	256953	169534	369134	278	Moderate return
2021-02-07	257217	167739	372596	264	Moderate return
2021-02-08	257485	165899	375547	268	Moderate return
2021-02-09	257739	164458	379276	254	Moderate return
2021-02-10	257999	163054	382522	260	Moderate return
2021-02-11	258235	161512	385738	236	Moderate return
2021-02-12	258548	160071	388806	313	Moderate return
2021-02-13	258792	158660	391648	244	Moderate return
2021-02-14	259054	157276	394945	262	Moderate return
2021-02-15	259326	156009	397849	272	Moderate return
2021-02-16	259577	154948	401055	251	Moderate return
2021-02-17	259824	153514	403995	247	Moderate return
2021-02-18	260063	151949	406826	239	Moderate return
2021-02-19	260302	150873	409775	239	Moderate return
2021-02-20	260570	149459	413340	268	Moderate return
2021-02-21	260792	148101	416336	222	Moderate return
2021-02-22	261039	146974	418862	247	Moderate return
2021-02-23	261307	145876	421782	268	Moderate return
2021-02-24	261561	144552	425498	254	Moderate return
2021-02-25	261833	143649	428032	272	Moderate return
2021-02-26	262125	142356	431016	292	Moderate return
2021-02-27	262393	141016	433910	268	Moderate return
2021-02-28	262661	140121	437012	268	Moderate return
2021-03-01	262943	139326	440347	282	Moderate return
2021-03-02	263204	137906	442536	261	Moderate return
2021-03-03	263479	136906	445569	275	Moderate return
2021-03-04	263773	136014	449163	294	Moderate return
2021-03-05	264068	134811	451645	295	Moderate return
2021-03-06	264363	134030	454645	295	Moderate return
2021-03-07	264648	132995	458026	285	Moderate return
2021-03-08	264928	131732	461440	280	Moderate return
2021-03-09	265214	131005	463120	286	Moderate return
2021-03-10	265528	130028	467061	314	Moderate return
2021-03-11	265877	129078	469291	349	Moderate return
2021-03-12	266200	128251	472770	323	Moderate return
2021-03-13	266552	127563	476034	352	Moderate return
2021-03-14	266842	126561	478654	290	Moderate return
2021-03-15	267197	126067	482284	355	Moderate return
2021-03-16	267502	124781	484939	305	Moderate return
2021-03-17	267812	123759	488024	310	Moderate return
2021-03-18	268189	123343	491721	377	Moderate return
2021-03-19	268481	122386	494313	292	Moderate return
2021-03-20	268804	121227	497233	323	Moderate return
2021-03-21	269138	120190	500608	334	Moderate return
2021-03-22	269504	119592	503449	366	Moderate return
2021-03-23	269839	118468	506261	335	Moderate return
2021-03-24	270178	117515	510534	339	Moderate return
2021-03-25	270529	117006	513336	351	Moderate return
2021-03-26	270897	115877	516107	368	Moderate return
2021-03-27	271292	115396	519444	395	Moderate return
2021-03-28	271638	114777	522526	346	Moderate return
2021-03-29	272038	113648	526005	400	Moderate return
2021-03-30	272398	113308	528978	360	Moderate return
2021-03-31	272816	112340	532918	418	Moderate return
