stat	value
thetaS_last_obs_p_mean	0.9920884
thetaI_last_obs_p_mean	0.0001543425
thetaR_last_obs_p_mean	0.007757272
thetaS_last_obs_p_ci_low	0.9917397
thetaS_last_obs_p_ci_med	0.992089
thetaS_last_obs_p_ci_up	0.992434
thetaI_last_obs_p_ci_low	0.0001088638
thetaI_last_obs_p_ci_med	0.0001533986
thetaI_last_obs_p_ci_up	0.0002048337
thetaR_last_obs_p_ci_low	0.007415252
thetaR_last_obs_p_ci_med	0.007756758
thetaR_last_obs_p_ci_up	0.008102838
R0_p_mean	1.320225
R0_p_ci_low	0.61997
R0_p_ci_med	1.19831
R0_p_ci_up	2.708139
gamma_p_mean	0.04610404
gamma_p_ci_low	0.005908451
gamma_p_ci_med	0.03310586
gamma_p_ci_up	0.160829
beta_p_mean	0.05283833
beta_p_ci_low	0.007858028
beta_p_ci_med	0.0417685
beta_p_ci_up	0.1640597
incidence_mean	0.001818271
incidence_ci_low	0.0001155609
incidence_ci_median	0.0007586793
incidence_ci_up	0.009358274
thetaI_tp1_mean	0.0004284594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003265289
thetaR_tp1_mean	0.00880759
thetaR_tp1_ci_low	0.003719905
thetaR_tp1_ci_med	0.008254594
thetaR_tp1_ci_up	0.01627849
Y_tp1_mean	0.0004286038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003278924
R_tp1_mean	0.008807723
R_tp1_ci_low	0.003707445
R_tp1_ci_med	0.008254732
R_tp1_ci_up	0.01628129
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00880759
thetaR_max_ci_low	0.003719905
thetaR_max_ci_med	0.008254594
thetaR_max_ci_up	0.01627849
cumInf_mean	0.009236049
cumInf_ci_low	0.003752402
cumInf_ci_med	0.008376646
cumInf_ci_up	0.01836007
dthetaI_tp1_date	06/23/21
first_tp_mean	01/04/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/06/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/22/21
end_p_mean	04/14/21
end_p_ci_low	02/04/21
end_p_ci_med	03/31/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
