stat	value
thetaS_last_obs_p_mean	0.993796
thetaI_last_obs_p_mean	7.791177e-05
thetaR_last_obs_p_mean	0.006126114
thetaS_last_obs_p_ci_low	0.9934867
thetaS_last_obs_p_ci_med	0.9937963
thetaS_last_obs_p_ci_up	0.9941006
thetaI_last_obs_p_ci_low	4.663216e-05
thetaI_last_obs_p_ci_med	7.701876e-05
thetaI_last_obs_p_ci_up	0.0001144373
thetaR_last_obs_p_ci_low	0.005822938
thetaR_last_obs_p_ci_med	0.006125468
thetaR_last_obs_p_ci_up	0.006434207
R0_p_mean	1.272873
R0_p_ci_low	0.5865137
R0_p_ci_med	1.145638
R0_p_ci_up	2.648303
gamma_p_mean	0.05209103
gamma_p_ci_low	0.006087642
gamma_p_ci_med	0.03626401
gamma_p_ci_up	0.187609
beta_p_mean	0.05684179
beta_p_ci_low	0.007973405
beta_p_ci_med	0.04376949
beta_p_ci_up	0.1832368
incidence_mean	0.001139145
incidence_ci_low	7.429118e-05
incidence_ci_median	0.0004663651
incidence_ci_up	0.005043116
thetaI_tp1_mean	0.0002455473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001682144
thetaR_tp1_mean	0.006688355
thetaR_tp1_ci_low	0.0024288
thetaR_tp1_ci_med	0.006254238
thetaR_tp1_ci_up	0.01263331
Y_tp1_mean	0.0002454841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001690129
R_tp1_mean	0.006688517
R_tp1_ci_low	0.002417615
R_tp1_ci_med	0.006253524
R_tp1_ci_up	0.0126524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006688355
thetaR_max_ci_low	0.0024288
thetaR_max_ci_med	0.006254238
thetaR_max_ci_up	0.01263331
cumInf_mean	0.006933902
cumInf_ci_low	0.002438651
cumInf_ci_med	0.006305004
cumInf_ci_up	0.01342415
dthetaI_tp1_date	06/23/21
first_tp_mean	12/29/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/31/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/09/21
end_p_mean	03/18/21
end_p_ci_low	01/28/21
end_p_ci_med	02/26/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
