date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	123563	113024	134726	NA	No intervention
2021-01-21	123624	111557	136592	61	No intervention
2021-01-22	123680	110222	138206	56	No intervention
2021-01-23	123747	109050	139766	67	No intervention
2021-01-24	123803	107928	141131	56	No intervention
2021-01-25	123863	106927	142476	60	No intervention
2021-01-26	123925	105947	143751	62	No intervention
2021-01-27	123998	105191	144964	73	No intervention
2021-01-28	124063	104362	145947	65	No intervention
2021-01-29	124120	103706	147246	57	No intervention
2021-01-30	124188	102940	148307	68	No intervention
2021-01-31	124260	102206	149290	72	No intervention
2021-02-01	124312	101561	150313	52	No intervention
2021-02-02	124381	101051	151304	69	No intervention
2021-02-03	124433	100432	152390	52	No intervention
2021-02-04	124489	99695	153197	56	No intervention
2021-02-05	124541	99089	154233	52	No intervention
2021-02-06	124602	98550	155015	61	No intervention
2021-02-07	124665	97904	155787	63	No intervention
2021-02-08	124731	97484	156757	66	No intervention
2021-02-09	124790	96864	157615	59	No intervention
2021-02-10	124843	96529	158647	53	No intervention
2021-02-11	124912	95984	159489	69	No intervention
2021-02-12	124985	95488	160344	73	No intervention
2021-02-13	125046	95036	161149	61	No intervention
2021-02-14	125106	94509	161937	60	No intervention
2021-02-15	125163	94149	162670	57	No intervention
2021-02-16	125227	93733	163457	64	No intervention
2021-02-17	125288	93289	164241	61	No intervention
2021-02-18	125357	92844	164922	69	No intervention
2021-02-19	125421	92479	165933	64	No intervention
2021-02-20	125484	92099	166654	63	No intervention
2021-02-21	125561	91650	167480	77	No intervention
2021-02-22	125630	91303	168171	69	No intervention
2021-02-23	125689	90878	169080	59	No intervention
2021-02-24	125743	90463	169794	54	No intervention
2021-02-25	125821	90126	170663	78	No intervention
2021-02-26	125890	89750	171404	69	No intervention
2021-02-27	125970	89290	172105	80	No intervention
2021-02-28	126033	88905	172933	63	No intervention
2021-03-01	126099	88543	173859	66	No intervention
2021-03-02	126157	88228	174452	58	No intervention
2021-03-03	126221	87876	175262	64	No intervention
2021-03-04	126297	87513	176070	76	No intervention
2021-03-05	126365	87039	176878	68	No intervention
2021-03-06	126444	86888	177591	79	No intervention
2021-03-07	126528	86450	178402	84	No intervention
2021-03-08	126617	86099	179237	89	No intervention
2021-03-09	126705	85838	180067	88	No intervention
2021-03-10	126801	85547	180765	96	No intervention
2021-03-11	126873	85264	181600	72	No intervention
2021-03-12	126953	84890	182417	80	No intervention
2021-03-13	127038	84731	183193	85	No intervention
2021-03-14	127123	84358	184309	85	No intervention
