date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	1997310	1862838	2136991	NA	Normal (pre-intervention)
2021-01-21	1999470	1844243	2162159	2160	Normal (pre-intervention)
2021-01-22	2001848	1828322	2184981	2378	Normal (pre-intervention)
2021-01-23	2004062	1814693	2205691	2214	Normal (pre-intervention)
2021-01-24	2006349	1800835	2224484	2287	Normal (pre-intervention)
2021-01-25	2008638	1789421	2243194	2289	Normal (pre-intervention)
2021-01-26	2010874	1778069	2261441	2236	Normal (pre-intervention)
2021-01-27	2013196	1768292	2278388	2322	Normal (pre-intervention)
2021-01-28	2015531	1758680	2294287	2335	Normal (pre-intervention)
2021-01-29	2017787	1750215	2311017	2256	Normal (pre-intervention)
2021-01-30	2020181	1741814	2326935	2394	Normal (pre-intervention)
2021-01-31	2022497	1732750	2341941	2316	Normal (pre-intervention)
2021-02-01	2024815	1725356	2356423	2318	Normal (pre-intervention)
2021-02-02	2027207	1717776	2370932	2392	Normal (pre-intervention)
2021-02-03	2029586	1711101	2386064	2379	Normal (pre-intervention)
2021-02-04	2031930	1705526	2399718	2344	Normal (pre-intervention)
2021-02-05	2034338	1697872	2413878	2408	Normal (pre-intervention)
2021-02-06	2036800	1691525	2427791	2462	Normal (pre-intervention)
2021-02-07	2039227	1685203	2441772	2427	Normal (pre-intervention)
2021-02-08	2041636	1678703	2457989	2409	Normal (pre-intervention)
2021-02-09	2043993	1673039	2470767	2357	Normal (pre-intervention)
2021-02-10	2046403	1667347	2484056	2410	Normal (pre-intervention)
2021-02-11	2048865	1662244	2497312	2462	Normal (pre-intervention)
2021-02-12	2051189	1657073	2512433	2324	Normal (pre-intervention)
2021-02-13	2053707	1653054	2526091	2518	Normal (pre-intervention)
2021-02-14	2056156	1646680	2540120	2449	Normal (pre-intervention)
2021-02-15	2058719	1642329	2552120	2563	Normal (pre-intervention)
2021-02-16	2061245	1636142	2565764	2526	Normal (pre-intervention)
2021-02-17	2063918	1632482	2578239	2673	Normal (pre-intervention)
2021-02-18	2066332	1626869	2592745	2414	Normal (pre-intervention)
2021-02-19	2068967	1622117	2606888	2635	Normal (pre-intervention)
2021-02-20	2071536	1616664	2620209	2569	Normal (pre-intervention)
2021-02-21	2074270	1612253	2635651	2734	Normal (pre-intervention)
2021-02-22	2077032	1608177	2649563	2762	Normal (pre-intervention)
2021-02-23	2079792	1604292	2663100	2760	Normal (pre-intervention)
2021-02-24	2082387	1599968	2678488	2595	Normal (pre-intervention)
2021-02-25	2085055	1593662	2692807	2668	Normal (pre-intervention)
2021-02-26	2087795	1590356	2704675	2740	Normal (pre-intervention)
2021-02-27	2090735	1587134	2719516	2940	Normal (pre-intervention)
2021-02-28	2093532	1583933	2734626	2797	Normal (pre-intervention)
2021-03-01	2096346	1580563	2750958	2814	Normal (pre-intervention)
2021-03-02	2099374	1576776	2764797	3028	Normal (pre-intervention)
2021-03-03	2102248	1573459	2778335	2874	Normal (pre-intervention)
2021-03-04	2105145	1568764	2794339	2897	Normal (pre-intervention)
2021-03-05	2108047	1566941	2807569	2902	Normal (pre-intervention)
2021-03-06	2110880	1562096	2823631	2833	Normal (pre-intervention)
2021-03-07	2113923	1560527	2836968	3043	Normal (pre-intervention)
2021-03-08	2116964	1557012	2856162	3041	Normal (pre-intervention)
2021-03-09	2119974	1554606	2870731	3010	Normal (pre-intervention)
