date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	291790	264628	320813	NA	Soc. Dist. + Travel Ban
2021-01-21	291946	260885	325470	156	Soc. Dist. + Travel Ban
2021-01-22	292055	257457	329580	109	Soc. Dist. + Travel Ban
2021-01-23	292216	254484	333561	161	Soc. Dist. + Travel Ban
2021-01-24	292368	251515	336951	152	Soc. Dist. + Travel Ban
2021-01-25	292511	249090	340234	143	Soc. Dist. + Travel Ban
2021-01-26	292649	246766	343584	138	Soc. Dist. + Travel Ban
2021-01-27	292809	244641	346511	160	Soc. Dist. + Travel Ban
2021-01-28	292938	242668	349345	129	Soc. Dist. + Travel Ban
2021-01-29	293078	240959	352186	140	Soc. Dist. + Travel Ban
2021-01-30	293204	239121	355005	126	Soc. Dist. + Travel Ban
2021-01-31	293372	237215	357531	168	Soc. Dist. + Travel Ban
2021-02-01	293508	235540	360172	136	Soc. Dist. + Travel Ban
2021-02-02	293644	233841	362605	136	Soc. Dist. + Travel Ban
2021-02-03	293768	232351	364685	124	Soc. Dist. + Travel Ban
2021-02-04	293917	230770	366989	149	Soc. Dist. + Travel Ban
2021-02-05	294084	229615	369845	167	Soc. Dist. + Travel Ban
2021-02-06	294224	228298	371735	140	Soc. Dist. + Travel Ban
2021-02-07	294368	226627	374282	144	Soc. Dist. + Travel Ban
2021-02-08	294497	225301	376534	129	Soc. Dist. + Travel Ban
2021-02-09	294650	224041	378662	153	Soc. Dist. + Travel Ban
2021-02-10	294824	223049	380934	174	Soc. Dist. + Travel Ban
2021-02-11	294975	221811	383234	151	Soc. Dist. + Travel Ban
2021-02-12	295096	220584	385163	121	Soc. Dist. + Travel Ban
2021-02-13	295214	219584	387337	118	Soc. Dist. + Travel Ban
2021-02-14	295363	218414	389537	149	Soc. Dist. + Travel Ban
2021-02-15	295520	217245	391534	157	Soc. Dist. + Travel Ban
2021-02-16	295646	216249	393095	126	Soc. Dist. + Travel Ban
2021-02-17	295754	215137	394974	108	Soc. Dist. + Travel Ban
2021-02-18	295899	214122	396723	145	Soc. Dist. + Travel Ban
2021-02-19	296067	212709	398938	168	Soc. Dist. + Travel Ban
2021-02-20	296244	212088	401004	177	Soc. Dist. + Travel Ban
2021-02-21	296382	210897	402644	138	Soc. Dist. + Travel Ban
2021-02-22	296540	210000	404751	158	Soc. Dist. + Travel Ban
2021-02-23	296692	208889	406542	152	Soc. Dist. + Travel Ban
2021-02-24	296836	207866	408557	144	Soc. Dist. + Travel Ban
2021-02-25	296980	207098	410238	144	Soc. Dist. + Travel Ban
2021-02-26	297100	206262	412087	120	Soc. Dist. + Travel Ban
2021-02-27	297225	205420	413784	125	Soc. Dist. + Travel Ban
2021-02-28	297334	204228	415809	109	Soc. Dist. + Travel Ban
2021-03-01	297476	203166	417441	142	Soc. Dist. + Travel Ban
2021-03-02	297636	202237	418943	160	Soc. Dist. + Travel Ban
2021-03-03	297800	201464	420594	164	Soc. Dist. + Travel Ban
2021-03-04	297946	200554	422472	146	Soc. Dist. + Travel Ban
2021-03-05	298072	199571	424177	126	Soc. Dist. + Travel Ban
2021-03-06	298226	198810	425918	154	Soc. Dist. + Travel Ban
2021-03-07	298357	198211	427820	131	Soc. Dist. + Travel Ban
2021-03-08	298474	197056	429260	117	Soc. Dist. + Travel Ban
2021-03-09	298602	196422	431082	128	Soc. Dist. + Travel Ban
2021-03-10	298726	195415	432589	124	Soc. Dist. + Travel Ban
2021-03-11	298874	194677	434655	148	Soc. Dist. + Travel Ban
2021-03-12	299008	193738	436291	134	Soc. Dist. + Travel Ban
2021-03-13	299176	193047	438076	168	Soc. Dist. + Travel Ban
2021-03-14	299306	192129	439745	130	Soc. Dist. + Travel Ban
2021-03-15	299454	191658	441533	148	Soc. Dist. + Travel Ban
2021-03-16	299616	190943	443425	162	Soc. Dist. + Travel Ban
2021-03-17	299767	190147	445734	151	Soc. Dist. + Travel Ban
2021-03-18	299912	189319	447275	145	Soc. Dist. + Travel Ban
2021-03-19	300073	188760	449050	161	Soc. Dist. + Travel Ban
2021-03-20	300234	188003	450778	161	Soc. Dist. + Travel Ban
2021-03-21	300413	187092	452495	179	Soc. Dist. + Travel Ban
2021-03-22	300572	186296	454290	159	Soc. Dist. + Travel Ban
2021-03-23	300748	185577	456179	176	Soc. Dist. + Travel Ban
2021-03-24	300904	184765	457523	156	Soc. Dist. + Travel Ban
2021-03-25	301068	184016	460253	164	Soc. Dist. + Travel Ban
2021-03-26	301226	183623	461575	158	Soc. Dist. + Travel Ban
2021-03-27	301408	182963	463526	182	Soc. Dist. + Travel Ban
2021-03-28	301580	182081	464746	172	Soc. Dist. + Travel Ban
2021-03-29	301746	181190	466935	166	Soc. Dist. + Travel Ban
2021-03-30	301937	181131	469169	191	Soc. Dist. + Travel Ban
2021-03-31	302120	180139	470742	183	Soc. Dist. + Travel Ban
2021-04-01	302306	179672	472076	186	Soc. Dist. + Travel Ban
2021-04-02	302495	179091	474323	189	Soc. Dist. + Travel Ban
2021-04-03	302688	178021	476215	193	Soc. Dist. + Travel Ban
2021-04-04	302852	177831	477502	164	Soc. Dist. + Travel Ban
2021-04-05	303053	176869	479861	201	Soc. Dist. + Travel Ban
2021-04-06	303254	176468	482013	201	Soc. Dist. + Travel Ban
