date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	113288	NA	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123567	NA	Soc. Dist. + Travel Ban	113040	134722
2021-01-21	123615	48	Soc. Dist. + Travel Ban	111546	136603
2021-01-22	123654	39	Soc. Dist. + Travel Ban	110168	138246
2021-01-23	123705	51	Soc. Dist. + Travel Ban	109002	139676
2021-01-24	123756	51	Soc. Dist. + Travel Ban	107999	141081
2021-01-25	123801	45	Soc. Dist. + Travel Ban	106947	142410
2021-01-26	123842	41	Soc. Dist. + Travel Ban	106046	143579
2021-01-27	123885	43	Soc. Dist. + Travel Ban	105179	144689
2021-01-28	123919	34	Soc. Dist. + Travel Ban	104402	145726
2021-01-29	123956	37	Soc. Dist. + Travel Ban	103642	146804
2021-01-30	123990	34	Soc. Dist. + Travel Ban	102945	147861
2021-01-31	124023	33	Soc. Dist. + Travel Ban	102199	148804
2021-02-01	124064	41	Soc. Dist. + Travel Ban	101543	149783
2021-02-02	124102	38	Soc. Dist. + Travel Ban	100922	150715
2021-02-03	124141	39	Soc. Dist. + Travel Ban	100288	151600
2021-02-04	124175	34	Soc. Dist. + Travel Ban	99639	152342
