stat	value
thetaS_last_obs_p_mean	0.9964972
thetaI_last_obs_p_mean	8.583694e-05
thetaR_last_obs_p_mean	0.003416973
thetaS_last_obs_p_ci_low	0.9962617
thetaS_last_obs_p_ci_med	0.996498
thetaS_last_obs_p_ci_up	0.996727
thetaI_last_obs_p_ci_low	5.26155e-05
thetaI_last_obs_p_ci_med	8.493562e-05
thetaI_last_obs_p_ci_up	0.0001240128
thetaR_last_obs_p_ci_low	0.003190219
thetaR_last_obs_p_ci_med	0.003416204
thetaR_last_obs_p_ci_up	0.003649737
R0_p_mean	1.384228
R0_p_ci_low	0.6309138
R0_p_ci_med	1.256612
R0_p_ci_up	2.844609
gamma_p_mean	0.048261
gamma_p_ci_low	0.00637244
gamma_p_ci_med	0.03485901
gamma_p_ci_up	0.1664931
beta_p_mean	0.05796622
beta_p_ci_low	0.008542782
beta_p_ci_med	0.0464649
beta_p_ci_up	0.1751673
incidence_mean	0.001920276
incidence_ci_low	7.437935e-05
incidence_ci_median	0.0004858336
incidence_ci_up	0.01012123
thetaI_tp1_mean	0.0005541328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003519517
thetaR_tp1_mean	0.004490587
thetaR_tp1_ci_low	0.0008803554
thetaR_tp1_ci_med	0.003642094
thetaR_tp1_ci_up	0.0110254
Y_tp1_mean	0.000554049
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003511791
R_tp1_mean	0.004490845
R_tp1_ci_low	0.000870057
R_tp1_ci_med	0.003639355
R_tp1_ci_up	0.01105757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004490587
thetaR_max_ci_low	0.0008803554
thetaR_max_ci_med	0.003642094
thetaR_max_ci_up	0.0110254
cumInf_mean	0.00504472
cumInf_ci_low	0.0008861245
cumInf_ci_med	0.003698775
cumInf_ci_up	0.0139744
dthetaI_tp1_date	06/23/21
first_tp_mean	12/30/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/01/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/23/21
end_p_mean	03/26/21
end_p_ci_low	01/29/21
end_p_ci_med	03/05/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
