date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	272831	NA	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291790	NA	Soc. Dist. + Travel Ban	264628	320813
2021-01-21	291946	156	Soc. Dist. + Travel Ban	260885	325470
2021-01-22	292055	109	Soc. Dist. + Travel Ban	257457	329580
2021-01-23	292216	161	Soc. Dist. + Travel Ban	254484	333561
2021-01-24	292368	152	Soc. Dist. + Travel Ban	251515	336951
2021-01-25	292511	143	Soc. Dist. + Travel Ban	249090	340234
2021-01-26	292649	138	Soc. Dist. + Travel Ban	246766	343584
2021-01-27	292809	160	Soc. Dist. + Travel Ban	244641	346511
2021-01-28	292938	129	Soc. Dist. + Travel Ban	242668	349345
2021-01-29	293078	140	Soc. Dist. + Travel Ban	240959	352186
2021-01-30	293204	126	Soc. Dist. + Travel Ban	239121	355005
2021-01-31	293372	168	Soc. Dist. + Travel Ban	237215	357531
2021-02-01	293508	136	Soc. Dist. + Travel Ban	235540	360172
2021-02-02	293644	136	Soc. Dist. + Travel Ban	233841	362605
2021-02-03	293768	124	Soc. Dist. + Travel Ban	232351	364685
2021-02-04	293917	149	Soc. Dist. + Travel Ban	230770	366989
2021-02-05	294084	167	Soc. Dist. + Travel Ban	229615	369845
2021-02-06	294224	140	Soc. Dist. + Travel Ban	228298	371735
2021-02-07	294368	144	Soc. Dist. + Travel Ban	226627	374282
2021-02-08	294497	129	Soc. Dist. + Travel Ban	225301	376534
2021-02-09	294650	153	Soc. Dist. + Travel Ban	224041	378662
2021-02-10	294824	174	Soc. Dist. + Travel Ban	223049	380934
2021-02-11	294975	151	Soc. Dist. + Travel Ban	221811	383234
2021-02-12	295096	121	Soc. Dist. + Travel Ban	220584	385163
2021-02-13	295214	118	Soc. Dist. + Travel Ban	219584	387337
2021-02-14	295363	149	Soc. Dist. + Travel Ban	218414	389537
2021-02-15	295520	157	Soc. Dist. + Travel Ban	217245	391534
2021-02-16	295646	126	Soc. Dist. + Travel Ban	216249	393095
2021-02-17	295754	108	Soc. Dist. + Travel Ban	215137	394974
2021-02-18	295899	145	Soc. Dist. + Travel Ban	214122	396723
2021-02-19	296067	168	Soc. Dist. + Travel Ban	212709	398938
2021-02-20	296244	177	Soc. Dist. + Travel Ban	212088	401004
2021-02-21	296382	138	Soc. Dist. + Travel Ban	210897	402644
2021-02-22	296540	158	Soc. Dist. + Travel Ban	210000	404751
2021-02-23	296692	152	Soc. Dist. + Travel Ban	208889	406542
2021-02-24	296836	144	Soc. Dist. + Travel Ban	207866	408557
2021-02-25	296980	144	Soc. Dist. + Travel Ban	207098	410238
2021-02-26	297100	120	Soc. Dist. + Travel Ban	206262	412087
2021-02-27	297225	125	Soc. Dist. + Travel Ban	205420	413784
2021-02-28	297334	109	Soc. Dist. + Travel Ban	204228	415809
2021-03-01	297476	142	Soc. Dist. + Travel Ban	203166	417441
2021-03-02	297636	160	Soc. Dist. + Travel Ban	202237	418943
2021-03-03	297800	164	Soc. Dist. + Travel Ban	201464	420594
2021-03-04	297946	146	Soc. Dist. + Travel Ban	200554	422472
2021-03-05	298072	126	Soc. Dist. + Travel Ban	199571	424177
2021-03-06	298226	154	Soc. Dist. + Travel Ban	198810	425918
2021-03-07	298357	131	Soc. Dist. + Travel Ban	198211	427820
2021-03-08	298474	117	Soc. Dist. + Travel Ban	197056	429260
2021-03-09	298602	128	Soc. Dist. + Travel Ban	196422	431082
2021-03-10	298726	124	Soc. Dist. + Travel Ban	195415	432589
2021-03-11	298874	148	Soc. Dist. + Travel Ban	194677	434655
2021-03-12	299008	134	Soc. Dist. + Travel Ban	193738	436291
2021-03-13	299176	168	Soc. Dist. + Travel Ban	193047	438076
2021-03-14	299306	130	Soc. Dist. + Travel Ban	192129	439745
2021-03-15	299454	148	Soc. Dist. + Travel Ban	191658	441533
2021-03-16	299616	162	Soc. Dist. + Travel Ban	190943	443425
2021-03-17	299767	151	Soc. Dist. + Travel Ban	190147	445734
2021-03-18	299912	145	Soc. Dist. + Travel Ban	189319	447275
2021-03-19	300073	161	Soc. Dist. + Travel Ban	188760	449050
2021-03-20	300234	161	Soc. Dist. + Travel Ban	188003	450778
2021-03-21	300413	179	Soc. Dist. + Travel Ban	187092	452495
2021-03-22	300572	159	Soc. Dist. + Travel Ban	186296	454290
2021-03-23	300748	176	Soc. Dist. + Travel Ban	185577	456179
2021-03-24	300904	156	Soc. Dist. + Travel Ban	184765	457523
2021-03-25	301068	164	Soc. Dist. + Travel Ban	184016	460253
2021-03-26	301226	158	Soc. Dist. + Travel Ban	183623	461575
2021-03-27	301408	182	Soc. Dist. + Travel Ban	182963	463526
2021-03-28	301580	172	Soc. Dist. + Travel Ban	182081	464746
2021-03-29	301746	166	Soc. Dist. + Travel Ban	181190	466935
2021-03-30	301937	191	Soc. Dist. + Travel Ban	181131	469169
2021-03-31	302120	183	Soc. Dist. + Travel Ban	180139	470742
2021-04-01	302306	186	Soc. Dist. + Travel Ban	179672	472076
2021-04-02	302495	189	Soc. Dist. + Travel Ban	179091	474323
2021-04-03	302688	193	Soc. Dist. + Travel Ban	178021	476215
2021-04-04	302852	164	Soc. Dist. + Travel Ban	177831	477502
2021-04-05	303053	201	Soc. Dist. + Travel Ban	176869	479861
2021-04-06	303254	201	Soc. Dist. + Travel Ban	176468	482013
2021-04-07	303448	194	Soc. Dist. + Travel Ban	175640	483958
2021-04-08	303656	208	Soc. Dist. + Travel Ban	174949	485877
2021-04-09	303828	172	Soc. Dist. + Travel Ban	174300	487524
2021-04-10	304046	218	Soc. Dist. + Travel Ban	173828	489469
2021-04-11	304252	206	Soc. Dist. + Travel Ban	173264	491237
2021-04-12	304479	227	Soc. Dist. + Travel Ban	172747	493702
2021-04-13	304721	242	Soc. Dist. + Travel Ban	172192	494943
2021-04-14	304933	212	Soc. Dist. + Travel Ban	171699	496701
2021-04-15	305165	232	Soc. Dist. + Travel Ban	171020	499363
2021-04-16	305440	275	Soc. Dist. + Travel Ban	170513	501104
2021-04-17	305693	253	Soc. Dist. + Travel Ban	169899	503264
2021-04-18	305914	221	Soc. Dist. + Travel Ban	169053	505350
2021-04-19	306168	254	Soc. Dist. + Travel Ban	168706	507839
2021-04-20	306415	247	Soc. Dist. + Travel Ban	167898	509469
2021-04-21	306661	246	Soc. Dist. + Travel Ban	167649	511529
2021-04-22	306890	229	Soc. Dist. + Travel Ban	166831	513189
2021-04-23	307166	276	Soc. Dist. + Travel Ban	166564	515522
2021-04-24	307428	262	Soc. Dist. + Travel Ban	165941	517396
2021-04-25	307715	287	Soc. Dist. + Travel Ban	165604	520196
2021-04-26	307964	249	Soc. Dist. + Travel Ban	164839	522442
2021-04-27	308245	281	Soc. Dist. + Travel Ban	164496	524043
2021-04-28	308530	285	Soc. Dist. + Travel Ban	163848	526752
2021-04-29	308838	308	Soc. Dist. + Travel Ban	163629	529171
2021-04-30	309149	311	Soc. Dist. + Travel Ban	162739	531125
2021-05-01	309464	315	Soc. Dist. + Travel Ban	161958	533854
2021-05-02	309784	320	Soc. Dist. + Travel Ban	161419	535689
2021-05-03	310101	317	Soc. Dist. + Travel Ban	161108	538561
2021-05-04	310416	315	Soc. Dist. + Travel Ban	160748	541284
2021-05-05	310769	353	Soc. Dist. + Travel Ban	160264	543869
2021-05-06	311153	384	Soc. Dist. + Travel Ban	159671	547144
2021-05-07	311502	349	Soc. Dist. + Travel Ban	159336	549394
2021-05-08	311858	356	Soc. Dist. + Travel Ban	158489	551560
2021-05-09	312215	357	Soc. Dist. + Travel Ban	158084	553738
2021-05-10	312606	391	Soc. Dist. + Travel Ban	157722	556596
2021-05-11	312981	375	Soc. Dist. + Travel Ban	157403	559298
2021-05-12	313354	373	Soc. Dist. + Travel Ban	156895	561712
2021-05-13	313731	377	Soc. Dist. + Travel Ban	156252	563446
2021-05-14	314139	408	Soc. Dist. + Travel Ban	155848	566270
2021-05-15	314514	375	Soc. Dist. + Travel Ban	155279	568803
2021-05-16	314926	412	Soc. Dist. + Travel Ban	154515	572341
2021-05-17	315355	429	Soc. Dist. + Travel Ban	154276	575155
2021-05-18	315776	421	Soc. Dist. + Travel Ban	153926	577098
2021-05-19	316197	421	Soc. Dist. + Travel Ban	153323	580656
2021-05-20	316670	473	Soc. Dist. + Travel Ban	152754	583577
2021-05-21	317125	455	Soc. Dist. + Travel Ban	152046	585966
2021-05-22	317603	478	Soc. Dist. + Travel Ban	151721	588932
2021-05-23	318081	478	Soc. Dist. + Travel Ban	151450	592360
2021-05-24	318566	485	Soc. Dist. + Travel Ban	150815	594593
2021-05-25	319074	508	Soc. Dist. + Travel Ban	150436	598446
2021-05-26	319572	498	Soc. Dist. + Travel Ban	149610	600930
2021-05-27	320115	543	Soc. Dist. + Travel Ban	149034	604798
2021-05-28	320647	532	Soc. Dist. + Travel Ban	148874	607816
2021-05-29	321182	535	Soc. Dist. + Travel Ban	148130	610780
2021-05-30	321707	525	Soc. Dist. + Travel Ban	147714	614541
2021-05-31	322256	549	Soc. Dist. + Travel Ban	147424	617992
2021-06-01	322836	580	Soc. Dist. + Travel Ban	147163	621505
2021-06-02	323394	558	Soc. Dist. + Travel Ban	146655	625358
2021-06-03	323999	605	Soc. Dist. + Travel Ban	146195	627976
2021-06-04	324607	608	Soc. Dist. + Travel Ban	145822	631664
2021-06-05	325213	606	Soc. Dist. + Travel Ban	145294	634290
2021-06-06	325875	662	Soc. Dist. + Travel Ban	144564	638508
2021-06-07	326512	637	Soc. Dist. + Travel Ban	144111	642374
2021-06-08	327172	660	Soc. Dist. + Travel Ban	143702	646162
2021-06-09	327817	645	Soc. Dist. + Travel Ban	143123	648828
2021-06-10	328492	675	Soc. Dist. + Travel Ban	142606	652612
2021-06-11	329176	684	Soc. Dist. + Travel Ban	142083	657787
2021-06-12	329889	713	Soc. Dist. + Travel Ban	141903	661365
2021-06-13	330660	771	Soc. Dist. + Travel Ban	141638	665758
2021-06-14	331408	748	Soc. Dist. + Travel Ban	140988	668752
2021-06-15	332159	751	Soc. Dist. + Travel Ban	140535	673236
2021-06-16	332910	751	Soc. Dist. + Travel Ban	140106	677783
2021-06-17	333707	797	Soc. Dist. + Travel Ban	139699	681044
2021-06-18	334553	846	Soc. Dist. + Travel Ban	139265	684972
2021-06-19	335377	824	Soc. Dist. + Travel Ban	139203	689655
2021-06-20	336184	807	Soc. Dist. + Travel Ban	138570	693621
2021-06-21	337017	833	Soc. Dist. + Travel Ban	138391	699778
2021-06-22	337882	865	Soc. Dist. + Travel Ban	138177	703598
2021-06-23	338775	893	Soc. Dist. + Travel Ban	137272	707905
2021-01-20	291790	NA	No intervention	264676	320724
2021-01-21	291997	207	No intervention	260918	325428
2021-01-22	292211	214	No intervention	257682	329743
2021-01-23	292433	222	No intervention	254730	333704
2021-01-24	292629	196	No intervention	252069	337463
2021-01-25	292896	267	No intervention	249594	340917
2021-01-26	293108	212	No intervention	247117	344279
2021-01-27	293327	219	No intervention	245171	347346
2021-01-28	293512	185	No intervention	243136	350591
2021-01-29	293747	235	No intervention	241070	353719
2021-01-30	293962	215	No intervention	239292	356432
2021-01-31	294206	244	No intervention	237322	359230
2021-02-01	294435	229	No intervention	235973	362080
2021-02-02	294678	243	No intervention	234198	365174
2021-02-03	294941	263	No intervention	232902	367676
2021-02-04	295202	261	No intervention	231544	370364
2021-02-05	295449	247	No intervention	229818	373115
2021-02-06	295696	247	No intervention	228771	375785
2021-02-07	295978	282	No intervention	227498	378713
2021-02-08	296256	278	No intervention	226062	381221
2021-02-09	296511	255	No intervention	224718	383950
2021-02-10	296816	305	No intervention	223711	386384
2021-02-11	297125	309	No intervention	222460	389461
2021-02-12	297441	316	No intervention	221199	391880
2021-02-13	297739	298	No intervention	220259	394528
2021-02-14	298017	278	No intervention	218990	397591
2021-02-15	298342	325	No intervention	217787	400219
2021-02-16	298646	304	No intervention	216858	402670
2021-02-17	298973	327	No intervention	215709	405595
2021-02-18	299320	347	No intervention	214790	408344
2021-02-19	299659	339	No intervention	213759	411410
2021-02-20	300005	346	No intervention	212856	413718
2021-02-21	300377	372	No intervention	211969	416573
2021-02-22	300740	363	No intervention	210879	419199
2021-02-23	301137	397	No intervention	210002	422189
2021-02-24	301529	392	No intervention	209088	425486
2021-02-25	301942	413	No intervention	208142	428181
2021-02-26	302379	437	No intervention	207430	431342
2021-02-27	302795	416	No intervention	206345	434359
2021-02-28	303256	461	No intervention	205655	437772
2021-03-01	303691	435	No intervention	204775	441084
2021-03-02	304130	439	No intervention	204033	443831
2021-03-03	304614	484	No intervention	203371	447483
2021-03-04	305112	498	No intervention	202381	451129
2021-03-05	305642	530	No intervention	201424	454821
2021-03-06	306167	525	No intervention	200643	458309
2021-03-07	306724	557	No intervention	200039	462775
2021-03-08	307293	569	No intervention	199109	466255
2021-03-09	307872	579	No intervention	198598	469860
2021-03-10	308481	609	No intervention	197626	473865
2021-03-11	309093	612	No intervention	197074	478382
2021-03-12	309756	663	No intervention	196465	482563
2021-03-13	310416	660	No intervention	195862	487257
2021-03-14	311076	660	No intervention	194957	490996
2021-03-15	311809	733	No intervention	194595	496014
2021-03-16	312517	708	No intervention	193656	500657
2021-03-17	313259	742	No intervention	193147	505788
2021-03-18	314072	813	No intervention	192035	510473
2021-03-19	314877	805	No intervention	191741	515597
2021-03-20	315743	866	No intervention	190838	520586
2021-03-21	316625	882	No intervention	190166	526675
2021-03-22	317541	916	No intervention	189525	532146
2021-03-23	318519	978	No intervention	188653	537505
2021-03-24	319509	990	No intervention	188448	545441
2021-03-25	320510	1001	No intervention	187861	550066
2021-03-26	321545	1035	No intervention	187135	557125
2021-03-27	322643	1098	No intervention	186552	564032
2021-03-28	323746	1103	No intervention	186251	570823
2021-03-29	324878	1132	No intervention	185252	578516
2021-03-30	326092	1214	No intervention	184871	586802
2021-03-31	327335	1243	No intervention	184025	593478
2021-04-01	328656	1321	No intervention	183688	601805
2021-04-02	330027	1371	No intervention	182647	609865
2021-04-03	331452	1425	No intervention	182255	620271
2021-04-04	332916	1464	No intervention	182199	628853
2021-04-05	334421	1505	No intervention	181203	637852
2021-04-06	335980	1559	No intervention	180560	647207
2021-04-07	337594	1614	No intervention	179928	657393
2021-04-08	339283	1689	No intervention	179585	668948
2021-04-09	341047	1764	No intervention	178615	681023
2021-04-10	342842	1795	No intervention	178248	692434
2021-04-11	344735	1893	No intervention	177680	704495
2021-04-12	346684	1949	No intervention	177148	717020
2021-04-13	348684	2000	No intervention	176365	729494
2021-04-14	350771	2087	No intervention	175846	743625
2021-04-15	352944	2173	No intervention	175274	756248
2021-04-16	355197	2253	No intervention	174725	770484
2021-04-17	357512	2315	No intervention	174173	788854
2021-04-18	359911	2399	No intervention	173668	804358
2021-04-19	362411	2500	No intervention	172818	821176
2021-04-20	364993	2582	No intervention	172723	840094
2021-04-21	367703	2710	No intervention	172274	857040
2021-04-22	370457	2754	No intervention	171510	878682
2021-04-23	373319	2862	No intervention	171124	898253
2021-04-24	376262	2943	No intervention	170543	917246
2021-04-25	379318	3056	No intervention	170187	940134
2021-04-26	382399	3081	No intervention	169467	964039
2021-04-27	385619	3220	No intervention	168980	987716
2021-04-28	388918	3299	No intervention	168498	1012861
2021-04-29	392347	3429	No intervention	168193	1038471
2021-04-30	395860	3513	No intervention	167902	1063914
2021-05-01	399490	3630	No intervention	167205	1090752
2021-05-02	403199	3709	No intervention	166364	1117840
2021-05-03	407063	3864	No intervention	166197	1151589
2021-05-04	410981	3918	No intervention	165592	1182759
2021-05-05	415006	4025	No intervention	164842	1213105
2021-05-06	419188	4182	No intervention	164581	1245910
2021-05-07	423426	4238	No intervention	163879	1280280
2021-05-08	427802	4376	No intervention	163565	1316347
2021-05-09	432249	4447	No intervention	162869	1354310
2021-05-10	436866	4617	No intervention	162356	1391485
2021-05-11	441617	4751	No intervention	161793	1431118
2021-05-12	446463	4846	No intervention	161395	1472053
2021-05-13	451415	4952	No intervention	160822	1512999
2021-05-14	456493	5078	No intervention	160459	1557817
2021-05-15	461697	5204	No intervention	160012	1605633
2021-05-16	467003	5306	No intervention	159620	1649757
2021-05-17	472456	5453	No intervention	159339	1700491
2021-05-18	477997	5541	No intervention	158875	1745423
2021-05-19	483639	5642	No intervention	158371	1796191
2021-05-20	489464	5825	No intervention	157644	1847891
2021-05-21	495391	5927	No intervention	157476	1906229
2021-05-22	501434	6043	No intervention	157020	1963547
2021-05-23	507625	6191	No intervention	156512	2022975
2021-05-24	513948	6323	No intervention	155898	2084012
2021-05-25	520314	6366	No intervention	155658	2145370
2021-05-26	526852	6538	No intervention	155261	2206998
2021-05-27	533541	6689	No intervention	154797	2272611
2021-05-28	540379	6838	No intervention	154378	2347270
