stat	value
thetaS_last_obs_p_mean	0.9895004
thetaI_last_obs_p_mean	7.695871e-05
thetaR_last_obs_p_mean	0.0104226
thetaS_last_obs_p_ci_low	0.989095
thetaS_last_obs_p_ci_med	0.9895014
thetaS_last_obs_p_ci_up	0.9899037
thetaI_last_obs_p_ci_low	4.544398e-05
thetaI_last_obs_p_ci_med	7.597879e-05
thetaI_last_obs_p_ci_up	0.0001139535
thetaR_last_obs_p_ci_low	0.01002077
thetaR_last_obs_p_ci_med	0.01042186
thetaR_last_obs_p_ci_up	0.01082665
R0_p_mean	1.022131
R0_p_ci_low	0.5006209
R0_p_ci_med	0.9170748
R0_p_ci_up	2.152723
gamma_p_mean	0.07266062
gamma_p_ci_low	0.006792492
gamma_p_ci_med	0.05368017
gamma_p_ci_up	0.2383364
beta_p_mean	0.06458274
beta_p_ci_low	0.008279473
beta_p_ci_med	0.04861588
beta_p_ci_up	0.2101515
incidence_mean	0.0008571855
incidence_ci_low	9.786302e-05
incidence_ci_median	0.0006022283
incidence_ci_up	0.002772516
thetaI_tp1_mean	5.70106e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005425159
thetaR_tp1_mean	0.01068794
thetaR_tp1_ci_low	0.005235704
thetaR_tp1_ci_med	0.01043971
thetaR_tp1_ci_up	0.01748889
Y_tp1_mean	5.696664e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005434878
R_tp1_mean	0.01068857
R_tp1_ci_low	0.005210943
R_tp1_ci_med	0.0104438
R_tp1_ci_up	0.01752564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01068794
thetaR_max_ci_low	0.005235704
thetaR_max_ci_med	0.01043971
thetaR_max_ci_up	0.01748889
cumInf_mean	0.01074495
cumInf_ci_low	0.005244157
cumInf_ci_med	0.01046683
cumInf_ci_up	0.01768501
dthetaI_tp1_date	06/23/21
first_tp_mean	01/03/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/05/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/12/21
end_p_mean	03/06/21
end_p_ci_low	01/27/21
end_p_ci_med	02/18/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
