date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	214505	NA	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252497	NA	Soc. Dist. + Travel Ban	215646	293275
2021-01-21	252782	285	Soc. Dist. + Travel Ban	210575	299934
2021-01-22	253052	270	Soc. Dist. + Travel Ban	206067	305912
2021-01-23	253364	312	Soc. Dist. + Travel Ban	202060	311672
2021-01-24	253647	283	Soc. Dist. + Travel Ban	198813	316925
2021-01-25	253891	244	Soc. Dist. + Travel Ban	195578	321813
2021-01-26	254168	277	Soc. Dist. + Travel Ban	192528	326887
2021-01-27	254432	264	Soc. Dist. + Travel Ban	189945	331079
2021-01-28	254704	272	Soc. Dist. + Travel Ban	187302	335089
2021-01-29	254950	246	Soc. Dist. + Travel Ban	185135	339613
2021-01-30	255185	235	Soc. Dist. + Travel Ban	182621	343540
2021-01-31	255415	230	Soc. Dist. + Travel Ban	180576	347626
2021-02-01	255679	264	Soc. Dist. + Travel Ban	178646	351507
2021-02-02	255910	231	Soc. Dist. + Travel Ban	176549	355195
2021-02-03	256179	269	Soc. Dist. + Travel Ban	174746	358605
2021-02-04	256411	232	Soc. Dist. + Travel Ban	172841	361906
2021-02-05	256675	264	Soc. Dist. + Travel Ban	171078	365168
2021-02-06	256953	278	Soc. Dist. + Travel Ban	169534	369134
2021-02-07	257217	264	Soc. Dist. + Travel Ban	167739	372596
2021-02-08	257485	268	Soc. Dist. + Travel Ban	165899	375547
2021-02-09	257739	254	Soc. Dist. + Travel Ban	164458	379276
2021-02-10	257999	260	Soc. Dist. + Travel Ban	163054	382522
2021-02-11	258235	236	Soc. Dist. + Travel Ban	161512	385738
2021-02-12	258548	313	Soc. Dist. + Travel Ban	160071	388806
2021-02-13	258792	244	Soc. Dist. + Travel Ban	158660	391648
2021-02-14	259054	262	Soc. Dist. + Travel Ban	157276	394945
2021-02-15	259326	272	Soc. Dist. + Travel Ban	156009	397849
2021-02-16	259577	251	Soc. Dist. + Travel Ban	154948	401055
2021-02-17	259824	247	Soc. Dist. + Travel Ban	153514	403995
2021-02-18	260063	239	Soc. Dist. + Travel Ban	151949	406826
2021-02-19	260302	239	Soc. Dist. + Travel Ban	150873	409775
2021-02-20	260570	268	Soc. Dist. + Travel Ban	149459	413340
2021-02-21	260792	222	Soc. Dist. + Travel Ban	148101	416336
2021-02-22	261039	247	Soc. Dist. + Travel Ban	146974	418862
2021-02-23	261307	268	Soc. Dist. + Travel Ban	145876	421782
2021-02-24	261561	254	Soc. Dist. + Travel Ban	144552	425498
2021-02-25	261833	272	Soc. Dist. + Travel Ban	143649	428032
2021-02-26	262125	292	Soc. Dist. + Travel Ban	142356	431016
2021-02-27	262393	268	Soc. Dist. + Travel Ban	141016	433910
2021-02-28	262661	268	Soc. Dist. + Travel Ban	140121	437012
2021-03-01	262943	282	Soc. Dist. + Travel Ban	139326	440347
2021-03-02	263204	261	Soc. Dist. + Travel Ban	137906	442536
2021-03-03	263479	275	Soc. Dist. + Travel Ban	136906	445569
2021-03-04	263773	294	Soc. Dist. + Travel Ban	136014	449163
2021-03-05	264068	295	Soc. Dist. + Travel Ban	134811	451645
2021-03-06	264363	295	Soc. Dist. + Travel Ban	134030	454645
2021-03-07	264648	285	Soc. Dist. + Travel Ban	132995	458026
2021-03-08	264928	280	Soc. Dist. + Travel Ban	131732	461440
2021-03-09	265214	286	Soc. Dist. + Travel Ban	131005	463120
2021-03-10	265528	314	Soc. Dist. + Travel Ban	130028	467061
2021-03-11	265877	349	Soc. Dist. + Travel Ban	129078	469291
2021-03-12	266200	323	Soc. Dist. + Travel Ban	128251	472770
2021-03-13	266552	352	Soc. Dist. + Travel Ban	127563	476034
2021-03-14	266842	290	Soc. Dist. + Travel Ban	126561	478654
2021-03-15	267197	355	Soc. Dist. + Travel Ban	126067	482284
2021-03-16	267502	305	Soc. Dist. + Travel Ban	124781	484939
2021-03-17	267812	310	Soc. Dist. + Travel Ban	123759	488024
2021-03-18	268189	377	Soc. Dist. + Travel Ban	123343	491721
2021-03-19	268481	292	Soc. Dist. + Travel Ban	122386	494313
2021-03-20	268804	323	Soc. Dist. + Travel Ban	121227	497233
2021-03-21	269138	334	Soc. Dist. + Travel Ban	120190	500608
2021-03-22	269504	366	Soc. Dist. + Travel Ban	119592	503449
2021-03-23	269839	335	Soc. Dist. + Travel Ban	118468	506261
2021-03-24	270178	339	Soc. Dist. + Travel Ban	117515	510534
2021-03-25	270529	351	Soc. Dist. + Travel Ban	117006	513336
2021-03-26	270897	368	Soc. Dist. + Travel Ban	115877	516107
2021-03-27	271292	395	Soc. Dist. + Travel Ban	115396	519444
2021-03-28	271638	346	Soc. Dist. + Travel Ban	114777	522526
2021-03-29	272038	400	Soc. Dist. + Travel Ban	113648	526005
2021-03-30	272398	360	Soc. Dist. + Travel Ban	113308	528978
2021-03-31	272816	418	Soc. Dist. + Travel Ban	112340	532918
2021-04-01	273188	372	Soc. Dist. + Travel Ban	111862	535741
2021-04-02	273628	440	Soc. Dist. + Travel Ban	110673	539456
2021-04-03	274038	410	Soc. Dist. + Travel Ban	110335	543949
2021-04-04	274457	419	Soc. Dist. + Travel Ban	109553	547325
2021-04-05	274871	414	Soc. Dist. + Travel Ban	108660	549708
2021-04-06	275342	471	Soc. Dist. + Travel Ban	107982	553761
2021-04-07	275777	435	Soc. Dist. + Travel Ban	107019	556917
2021-04-08	276235	458	Soc. Dist. + Travel Ban	106528	560786
2021-04-09	276694	459	Soc. Dist. + Travel Ban	105613	564678
2021-04-10	277162	468	Soc. Dist. + Travel Ban	105152	567703
2021-04-11	277603	441	Soc. Dist. + Travel Ban	104152	572023
2021-04-12	278060	457	Soc. Dist. + Travel Ban	103351	575911
2021-04-13	278605	545	Soc. Dist. + Travel Ban	102654	579493
2021-04-14	279112	507	Soc. Dist. + Travel Ban	101829	582665
2021-04-15	279604	492	Soc. Dist. + Travel Ban	101458	586843
2021-04-16	280136	532	Soc. Dist. + Travel Ban	100517	591102
2021-04-17	280683	547	Soc. Dist. + Travel Ban	99897	595465
2021-04-18	281252	569	Soc. Dist. + Travel Ban	99387	599515
2021-04-19	281806	554	Soc. Dist. + Travel Ban	98256	604447
2021-04-20	282354	548	Soc. Dist. + Travel Ban	97918	608553
2021-04-21	282917	563	Soc. Dist. + Travel Ban	97209	612420
2021-04-22	283518	601	Soc. Dist. + Travel Ban	96526	616779
2021-04-23	284157	639	Soc. Dist. + Travel Ban	95595	622406
2021-04-24	284772	615	Soc. Dist. + Travel Ban	94977	625389
2021-04-25	285401	629	Soc. Dist. + Travel Ban	94836	629704
2021-04-26	286066	665	Soc. Dist. + Travel Ban	94259	634344
2021-04-27	286784	718	Soc. Dist. + Travel Ban	93411	638570
2021-04-28	287476	692	Soc. Dist. + Travel Ban	92541	642328
2021-04-29	288144	668	Soc. Dist. + Travel Ban	92020	646335
2021-04-30	288834	690	Soc. Dist. + Travel Ban	91127	650784
2021-05-01	289596	762	Soc. Dist. + Travel Ban	90560	656007
2021-05-02	290348	752	Soc. Dist. + Travel Ban	90212	660906
2021-05-03	291108	760	Soc. Dist. + Travel Ban	89319	664806
2021-05-04	291894	786	Soc. Dist. + Travel Ban	88663	669423
2021-05-05	292680	786	Soc. Dist. + Travel Ban	88194	676561
2021-05-06	293539	859	Soc. Dist. + Travel Ban	88056	680673
