date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	9677631	NA	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10605843	NA	Soc. Dist. + Travel Ban	9577900	11708218
2021-01-21	10614512	8669	Soc. Dist. + Travel Ban	9428189	11892321
2021-01-22	10622242	7730	Soc. Dist. + Travel Ban	9298397	12052866
2021-01-23	10630105	7863	Soc. Dist. + Travel Ban	9181664	12212976
2021-01-24	10638125	8020	Soc. Dist. + Travel Ban	9085030	12344052
2021-01-25	10646235	8110	Soc. Dist. + Travel Ban	8995734	12473792
2021-01-26	10654532	8297	Soc. Dist. + Travel Ban	8901550	12597234
2021-01-27	10661990	7458	Soc. Dist. + Travel Ban	8822637	12715473
2021-01-28	10669991	8001	Soc. Dist. + Travel Ban	8747853	12828407
2021-01-29	10678332	8341	Soc. Dist. + Travel Ban	8678653	12937645
2021-01-30	10685391	7059	Soc. Dist. + Travel Ban	8609822	13043093
2021-01-31	10692911	7520	Soc. Dist. + Travel Ban	8545009	13140874
2021-02-01	10700230	7319	Soc. Dist. + Travel Ban	8473096	13244890
2021-02-02	10706946	6716	Soc. Dist. + Travel Ban	8426159	13339433
2021-02-03	10715106	8160	Soc. Dist. + Travel Ban	8376583	13436627
2021-02-04	10721635	6529	Soc. Dist. + Travel Ban	8316906	13525425
2021-02-05	10728771	7136	Soc. Dist. + Travel Ban	8263784	13616820
2021-02-06	10735608	6837	Soc. Dist. + Travel Ban	8209080	13714007
2021-02-07	10744077	8469	Soc. Dist. + Travel Ban	8159105	13811692
2021-02-08	10751800	7723	Soc. Dist. + Travel Ban	8116025	13889773
