date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	10605843	9577900	11708218	NA	Soc. Dist. + Travel Ban
2021-01-21	10614512	9428189	11892321	8669	Soc. Dist. + Travel Ban
2021-01-22	10622242	9298397	12052866	7730	Soc. Dist. + Travel Ban
2021-01-23	10630105	9181664	12212976	7863	Soc. Dist. + Travel Ban
2021-01-24	10638125	9085030	12344052	8020	Soc. Dist. + Travel Ban
2021-01-25	10646235	8995734	12473792	8110	Soc. Dist. + Travel Ban
2021-01-26	10654532	8901550	12597234	8297	Soc. Dist. + Travel Ban
2021-01-27	10661990	8822637	12715473	7458	Soc. Dist. + Travel Ban
2021-01-28	10669991	8747853	12828407	8001	Soc. Dist. + Travel Ban
2021-01-29	10678332	8678653	12937645	8341	Soc. Dist. + Travel Ban
2021-01-30	10685391	8609822	13043093	7059	Soc. Dist. + Travel Ban
2021-01-31	10692911	8545009	13140874	7520	Soc. Dist. + Travel Ban
2021-02-01	10700230	8473096	13244890	7319	Soc. Dist. + Travel Ban
2021-02-02	10706946	8426159	13339433	6716	Soc. Dist. + Travel Ban
2021-02-03	10715106	8376583	13436627	8160	Soc. Dist. + Travel Ban
2021-02-04	10721635	8316906	13525425	6529	Soc. Dist. + Travel Ban
2021-02-05	10728771	8263784	13616820	7136	Soc. Dist. + Travel Ban
2021-02-06	10735608	8209080	13714007	6837	Soc. Dist. + Travel Ban
2021-02-07	10744077	8159105	13811692	8469	Soc. Dist. + Travel Ban
2021-02-08	10751800	8116025	13889773	7723	Soc. Dist. + Travel Ban
2021-02-09	10759585	8068227	13975647	7785	Soc. Dist. + Travel Ban
2021-02-10	10767346	8025255	14072849	7761	Soc. Dist. + Travel Ban
2021-02-11	10773823	7975088	14149082	6477	Soc. Dist. + Travel Ban
2021-02-12	10780456	7933357	14230718	6633	Soc. Dist. + Travel Ban
2021-02-13	10788428	7893295	14307109	7972	Soc. Dist. + Travel Ban
2021-02-14	10795388	7857350	14394692	6960	Soc. Dist. + Travel Ban
2021-02-15	10801104	7812057	14466642	5716	Soc. Dist. + Travel Ban
2021-02-16	10807996	7777059	14560215	6892	Soc. Dist. + Travel Ban
2021-02-17	10814695	7732228	14631861	6699	Soc. Dist. + Travel Ban
2021-02-18	10821343	7702360	14712344	6648	Soc. Dist. + Travel Ban
2021-02-19	10828337	7660405	14772884	6994	Soc. Dist. + Travel Ban
2021-02-20	10834792	7624839	14850205	6455	Soc. Dist. + Travel Ban
2021-02-21	10842601	7584405	14929263	7809	Soc. Dist. + Travel Ban
2021-02-22	10849106	7549266	14997019	6505	Soc. Dist. + Travel Ban
2021-02-23	10855644	7508716	15071789	6538	Soc. Dist. + Travel Ban
2021-02-24	10861166	7475591	15130586	5522	Soc. Dist. + Travel Ban
2021-02-25	10869064	7447132	15218458	7898	Soc. Dist. + Travel Ban
2021-02-26	10875470	7425385	15287645	6406	Soc. Dist. + Travel Ban
2021-02-27	10881958	7389834	15359831	6488	Soc. Dist. + Travel Ban
2021-02-28	10887659	7341061	15433860	5701	Soc. Dist. + Travel Ban
2021-03-01	10893824	7310831	15507516	6165	Soc. Dist. + Travel Ban
2021-03-02	10901546	7290022	15568107	7722	Soc. Dist. + Travel Ban
2021-03-03	10908671	7253585	15637508	7125	Soc. Dist. + Travel Ban
2021-03-04	10916143	7224882	15712634	7472	Soc. Dist. + Travel Ban
2021-03-05	10922621	7189759	15785733	6478	Soc. Dist. + Travel Ban
2021-03-06	10930475	7166256	15853276	7854	Soc. Dist. + Travel Ban
2021-03-07	10937837	7136806	15924899	7362	Soc. Dist. + Travel Ban
2021-03-08	10945594	7108715	15997458	7757	Soc. Dist. + Travel Ban
2021-03-09	10953746	7084192	16060319	8152	Soc. Dist. + Travel Ban
2021-03-10	10961765	7051615	16137710	8019	Soc. Dist. + Travel Ban
2021-03-11	10968167	7016638	16210517	6402	Soc. Dist. + Travel Ban
2021-03-12	10975663	6991687	16282577	7496	Soc. Dist. + Travel Ban
2021-03-13	10982629	6965427	16369419	6966	Soc. Dist. + Travel Ban
2021-03-14	10990728	6943442	16431487	8099	Soc. Dist. + Travel Ban
2021-03-15	10997969	6912457	16489744	7241	Soc. Dist. + Travel Ban
2021-03-16	11006454	6893030	16568488	8485	Soc. Dist. + Travel Ban
2021-03-17	11013849	6851808	16634580	7395	Soc. Dist. + Travel Ban
2021-03-18	11020742	6835691	16696032	6893	Soc. Dist. + Travel Ban
2021-03-19	11028044	6806790	16758598	7302	Soc. Dist. + Travel Ban
2021-03-20	11035150	6779195	16821702	7106	Soc. Dist. + Travel Ban
2021-03-21	11041669	6748851	16907654	6519	Soc. Dist. + Travel Ban
2021-03-22	11048620	6726556	16979265	6951	Soc. Dist. + Travel Ban
2021-03-23	11055906	6697756	17059359	7286	Soc. Dist. + Travel Ban
2021-03-24	11063850	6681912	17119074	7944	Soc. Dist. + Travel Ban
2021-03-25	11070892	6651419	17192725	7042	Soc. Dist. + Travel Ban
2021-03-26	11078924	6633906	17261402	8032	Soc. Dist. + Travel Ban
2021-03-27	11087493	6604300	17349559	8569	Soc. Dist. + Travel Ban
2021-03-28	11095127	6580869	17407128	7634	Soc. Dist. + Travel Ban
2021-03-29	11101318	6549230	17473895	6191	Soc. Dist. + Travel Ban
2021-03-30	11109407	6528822	17565124	8089	Soc. Dist. + Travel Ban
2021-03-31	11117482	6501171	17625373	8075	Soc. Dist. + Travel Ban
2021-04-01	11126153	6471907	17685822	8671	Soc. Dist. + Travel Ban
2021-04-02	11135166	6450028	17765878	9013	Soc. Dist. + Travel Ban
2021-04-03	11142466	6425434	17836095	7300	Soc. Dist. + Travel Ban
2021-04-04	11150179	6402216	17938275	7713	Soc. Dist. + Travel Ban
2021-04-05	11158643	6379593	17991494	8464	Soc. Dist. + Travel Ban
2021-04-06	11168137	6375778	18054093	9494	Soc. Dist. + Travel Ban
2021-04-07	11176408	6347343	18128540	8271	Soc. Dist. + Travel Ban
2021-04-08	11185271	6315300	18213895	8863	Soc. Dist. + Travel Ban
2021-04-09	11193606	6302047	18283173	8335	Soc. Dist. + Travel Ban
2021-04-10	11202664	6273671	18345196	9058	Soc. Dist. + Travel Ban
2021-04-11	11211591	6262073	18446897	8927	Soc. Dist. + Travel Ban
2021-04-12	11221478	6244250	18512127	9887	Soc. Dist. + Travel Ban
2021-04-13	11231462	6219901	18580387	9984	Soc. Dist. + Travel Ban
2021-04-14	11241140	6197470	18649561	9678	Soc. Dist. + Travel Ban
2021-04-15	11250570	6168489	18726140	9430	Soc. Dist. + Travel Ban
2021-04-16	11259468	6155452	18796117	8898	Soc. Dist. + Travel Ban
2021-04-17	11268886	6132742	18881430	9418	Soc. Dist. + Travel Ban
2021-04-18	11278813	6112854	18988631	9927	Soc. Dist. + Travel Ban
2021-04-19	11289910	6089976	19056941	11097	Soc. Dist. + Travel Ban
2021-04-20	11299214	6076976	19127103	9304	Soc. Dist. + Travel Ban
2021-04-21	11309105	6040375	19214848	9891	Soc. Dist. + Travel Ban
2021-04-22	11319443	6020295	19310478	10338	Soc. Dist. + Travel Ban
2021-04-23	11330418	6001900	19378167	10975	Soc. Dist. + Travel Ban
2021-04-24	11341010	5983168	19449155	10592	Soc. Dist. + Travel Ban
2021-04-25	11351526	5957357	19562432	10516	Soc. Dist. + Travel Ban
2021-04-26	11361660	5938317	19627517	10134	Soc. Dist. + Travel Ban
2021-04-27	11372093	5918508	19707290	10433	Soc. Dist. + Travel Ban
2021-04-28	11383066	5899963	19782685	10973	Soc. Dist. + Travel Ban
2021-04-29	11394323	5873756	19885420	11257	Soc. Dist. + Travel Ban
2021-04-30	11405977	5860667	19980480	11654	Soc. Dist. + Travel Ban
2021-05-01	11418409	5844984	20032555	12432	Soc. Dist. + Travel Ban
2021-05-02	11430176	5816268	20146314	11767	Soc. Dist. + Travel Ban
2021-05-03	11442420	5801043	20242615	12244	Soc. Dist. + Travel Ban
2021-05-04	11454801	5782392	20315129	12381	Soc. Dist. + Travel Ban
2021-05-05	11467200	5760771	20390039	12399	Soc. Dist. + Travel Ban
2021-05-06	11480437	5748902	20504979	13237	Soc. Dist. + Travel Ban
2021-05-07	11493538	5741008	20575560	13101	Soc. Dist. + Travel Ban
2021-05-08	11505285	5721223	20635081	11747	Soc. Dist. + Travel Ban
2021-05-09	11518400	5705843	20746144	13115	Soc. Dist. + Travel Ban
2021-05-10	11531197	5684160	20846539	12797	Soc. Dist. + Travel Ban
2021-05-11	11544261	5671369	20944249	13064	Soc. Dist. + Travel Ban
2021-05-12	11558212	5657448	21033518	13951	Soc. Dist. + Travel Ban
2021-05-13	11572497	5634512	21127513	14285	Soc. Dist. + Travel Ban
2021-05-14	11587063	5629972	21223790	14566	Soc. Dist. + Travel Ban
2021-05-15	11600035	5594262	21360207	12972	Soc. Dist. + Travel Ban
2021-05-16	11615032	5584727	21442649	14997	Soc. Dist. + Travel Ban
2021-05-17	11628739	5552380	21570693	13707	Soc. Dist. + Travel Ban
2021-05-18	11644305	5534846	21621641	15566	Soc. Dist. + Travel Ban
2021-05-19	11660186	5522243	21752975	15881	Soc. Dist. + Travel Ban
2021-05-20	11674602	5499745	21883574	14416	Soc. Dist. + Travel Ban
2021-05-21	11690333	5496893	21979001	15731	Soc. Dist. + Travel Ban
2021-05-22	11705164	5479628	22034025	14831	Soc. Dist. + Travel Ban
2021-05-23	11721855	5457709	22201731	16691	Soc. Dist. + Travel Ban
2021-05-24	11737572	5446555	22288138	15717	Soc. Dist. + Travel Ban
2021-05-25	11754906	5430731	22391689	17334	Soc. Dist. + Travel Ban
2021-05-26	11771212	5408893	22501321	16306	Soc. Dist. + Travel Ban
2021-05-27	11787997	5392050	22616950	16785	Soc. Dist. + Travel Ban
2021-05-28	11805079	5371300	22713479	17082	Soc. Dist. + Travel Ban
2021-05-29	11823572	5351822	22816527	18493	Soc. Dist. + Travel Ban
2021-05-30	11842188	5338890	22934848	18616	Soc. Dist. + Travel Ban
2021-05-31	11861517	5327835	23022297	19329	Soc. Dist. + Travel Ban
2021-06-01	11879919	5311697	23208529	18402	Soc. Dist. + Travel Ban
2021-06-02	11899106	5283701	23286389	19187	Soc. Dist. + Travel Ban
2021-06-03	11916734	5276227	23434445	17628	Soc. Dist. + Travel Ban
2021-06-04	11936786	5249811	23572544	20052	Soc. Dist. + Travel Ban
2021-06-05	11956429	5238567	23645833	19643	Soc. Dist. + Travel Ban
2021-06-06	11976556	5229493	23786335	20127	Soc. Dist. + Travel Ban
2021-06-07	11996558	5209104	23939100	20002	Soc. Dist. + Travel Ban
2021-06-08	12017449	5188502	24043238	20891	Soc. Dist. + Travel Ban
2021-06-09	12037791	5174841	24168389	20342	Soc. Dist. + Travel Ban
2021-06-10	12058858	5166048	24296206	21067	Soc. Dist. + Travel Ban
2021-06-11	12079304	5142106	24441729	20446	Soc. Dist. + Travel Ban
2021-06-12	12101511	5128970	24590934	22207	Soc. Dist. + Travel Ban
2021-06-13	12123962	5107742	24713403	22451	Soc. Dist. + Travel Ban
2021-06-14	12148143	5100704	24853311	24181	Soc. Dist. + Travel Ban
2021-06-15	12170737	5089955	24991569	22594	Soc. Dist. + Travel Ban
2021-06-16	12194003	5075214	25108569	23266	Soc. Dist. + Travel Ban
2021-06-17	12217377	5052316	25254368	23374	Soc. Dist. + Travel Ban
2021-06-18	12241431	5040733	25447063	24054	Soc. Dist. + Travel Ban
2021-06-19	12265433	5016414	25573646	24002	Soc. Dist. + Travel Ban
2021-06-20	12290645	4998606	25735491	25212	Soc. Dist. + Travel Ban
2021-06-21	12316007	4986156	25853527	25362	Soc. Dist. + Travel Ban
2021-06-22	12342720	4972290	26035770	26713	Soc. Dist. + Travel Ban
2021-06-23	12368418	4964810	26193984	25698	Soc. Dist. + Travel Ban
