date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	597651	506788	698858	NA	Moderate return
2021-01-21	598014	494043	715031	363	Moderate return
2021-01-22	598475	483189	729833	461	Moderate return
2021-01-23	599025	473753	744275	550	Moderate return
2021-01-24	599464	465443	756462	439	Moderate return
2021-01-25	599860	457866	768091	396	Moderate return
2021-01-26	600203	449976	780190	343	Moderate return
2021-01-27	600716	443323	790782	513	Moderate return
2021-01-28	601000	436336	800810	284	Moderate return
2021-01-29	601534	431319	811940	534	Moderate return
2021-01-30	602079	424652	821717	545	Moderate return
2021-01-31	602655	419672	831527	576	Moderate return
2021-02-01	603048	414212	841281	393	Moderate return
2021-02-02	603472	408808	849939	424	Moderate return
2021-02-03	603938	404438	859482	466	Moderate return
2021-02-04	604482	398867	868047	544	Moderate return
2021-02-05	604869	394578	875583	387	Moderate return
2021-02-06	605308	389553	885110	439	Moderate return
2021-02-07	605700	385507	893254	392	Moderate return
2021-02-08	606125	380633	901540	425	Moderate return
2021-02-09	606614	377132	909656	489	Moderate return
2021-02-10	606987	372918	916562	373	Moderate return
2021-02-11	607449	368645	925359	462	Moderate return
2021-02-12	607988	365263	933962	539	Moderate return
2021-02-13	608505	361687	940487	517	Moderate return
2021-02-14	609002	357661	947361	497	Moderate return
2021-02-15	609551	354317	955723	549	Moderate return
2021-02-16	609998	351175	963727	447	Moderate return
2021-02-17	610440	347714	971937	442	Moderate return
2021-02-18	611060	343353	979024	620	Moderate return
2021-02-19	611619	340552	986826	559	Moderate return
2021-02-20	612107	337197	994607	488	Moderate return
2021-02-21	612698	334597	1003075	591	Moderate return
2021-02-22	613270	331272	1009280	572	Moderate return
2021-02-23	613813	328823	1017001	543	Moderate return
2021-02-24	614380	325962	1023551	567	Moderate return
2021-02-25	614861	322817	1029924	481	Moderate return
2021-02-26	615329	319681	1039035	468	Moderate return
2021-02-27	616013	316865	1045210	684	Moderate return
2021-02-28	616540	313845	1052043	527	Moderate return
2021-03-01	617052	311034	1060559	512	Moderate return
2021-03-02	617738	308326	1068117	686	Moderate return
2021-03-03	618433	305558	1078019	695	Moderate return
2021-03-04	619003	302667	1084167	570	Moderate return
2021-03-05	619618	300743	1091630	615	Moderate return
2021-03-06	620299	297616	1099801	681	Moderate return
2021-03-07	620989	295288	1107939	690	Moderate return
2021-03-08	621755	293021	1117753	766	Moderate return
2021-03-09	622348	289991	1124406	593	Moderate return
2021-03-10	623041	287515	1131993	693	Moderate return
2021-03-11	623782	284870	1140881	741	Moderate return
2021-03-12	624589	282993	1147404	807	Moderate return
2021-03-13	625379	280297	1155781	790	Moderate return
2021-03-14	626184	277985	1165646	805	Moderate return
2021-03-15	627076	275835	1173519	892	Moderate return
2021-03-16	627952	273185	1180622	876	Moderate return
2021-03-17	628767	271218	1188953	815	Moderate return
2021-03-18	629634	267501	1197088	867	Moderate return
2021-03-19	630505	265998	1204161	871	Moderate return
2021-03-20	631399	263313	1213806	894	Moderate return
2021-03-21	632316	260748	1223058	917	Moderate return
2021-03-22	633335	259489	1232741	1019	Moderate return
2021-03-23	634412	257162	1244457	1077	Moderate return
2021-03-24	635452	254783	1250533	1040	Moderate return
2021-03-25	636559	252480	1261199	1107	Moderate return
2021-03-26	637758	250660	1270893	1199	Moderate return
2021-03-27	638860	248309	1279155	1102	Moderate return
2021-03-28	640074	246101	1288888	1214	Moderate return
2021-03-29	641321	244326	1300904	1247	Moderate return
2021-03-30	642540	242051	1309383	1219	Moderate return
2021-03-31	643987	240854	1320121	1447	Moderate return
2021-04-01	645258	238632	1330547	1271	Moderate return
2021-04-02	646554	236964	1342006	1296	Moderate return
2021-04-03	648104	234694	1352488	1550	Moderate return
2021-04-04	649621	232785	1360867	1517	Moderate return
2021-04-05	651109	231272	1371736	1488	Moderate return
2021-04-06	652739	228751	1380510	1630	Moderate return
2021-04-07	654381	227634	1392283	1642	Moderate return
2021-04-08	656091	225589	1406765	1710	Moderate return
2021-04-09	657854	223705	1416136	1763	Moderate return
2021-04-10	659677	221561	1430939	1823	Moderate return
2021-04-11	661632	220165	1440427	1955	Moderate return
2021-04-12	663680	218232	1452400	2048	Moderate return
2021-04-13	665675	216248	1466619	1995	Moderate return
2021-04-14	667697	214595	1475845	2022	Moderate return
2021-04-15	669849	212578	1490025	2152	Moderate return
2021-04-16	672190	210847	1502694	2341	Moderate return
2021-04-17	674465	208671	1514880	2275	Moderate return
2021-04-18	676770	207647	1527164	2305	Moderate return
2021-04-19	679221	206513	1541282	2451	Moderate return
2021-04-20	681789	204781	1555561	2568	Moderate return
2021-04-21	684525	202855	1568158	2736	Moderate return
2021-04-22	687251	201115	1585397	2726	Moderate return
2021-04-23	690094	199860	1598664	2843	Moderate return
2021-04-24	693162	197388	1610679	3068	Moderate return
2021-04-25	696234	196149	1629786	3072	Moderate return
2021-04-26	699407	195480	1647115	3173	Moderate return
2021-04-27	702597	192839	1658362	3190	Moderate return
2021-04-28	705885	191610	1674017	3288	Moderate return
2021-04-29	709255	189582	1690821	3370	Moderate return
2021-04-30	712939	188198	1702250	3684	Moderate return
2021-05-01	716570	186170	1720020	3631	Moderate return
2021-05-02	720389	185284	1741506	3819	Moderate return
2021-05-03	724323	183040	1754876	3934	Moderate return
2021-05-04	728425	181805	1774038	4102	Moderate return
2021-05-05	732555	180504	1794159	4130	Moderate return
2021-05-06	736861	179354	1809949	4306	Moderate return
2021-05-07	741385	177773	1831260	4524	Moderate return
2021-05-08	745933	176401	1846211	4548	Moderate return
2021-05-09	750676	175151	1868831	4743	Moderate return
2021-05-10	755576	173202	1887510	4900	Moderate return
2021-05-11	760573	171333	1910495	4997	Moderate return
2021-05-12	765715	170114	1930925	5142	Moderate return
2021-05-13	770978	168767	1947675	5263	Moderate return
2021-05-14	776403	167577	1968421	5425	Moderate return
2021-05-15	781903	166776	1997832	5500	Moderate return
2021-05-16	787596	165087	2015832	5693	Moderate return
2021-05-17	793342	163392	2041153	5746	Moderate return
2021-05-18	799383	161952	2064140	6041	Moderate return
2021-05-19	805557	159621	2092231	6174	Moderate return
2021-05-20	811810	159198	2117714	6253	Moderate return
2021-05-21	818223	157891	2143430	6413	Moderate return
2021-05-22	824925	155587	2169161	6702	Moderate return
2021-05-23	831714	154638	2193075	6789	Moderate return
2021-05-24	838555	154601	2221181	6841	Moderate return
2021-05-25	845626	152881	2248225	7071	Moderate return
2021-05-26	852747	150700	2280002	7121	Moderate return
2021-05-27	860211	149440	2304706	7464	Moderate return
2021-05-28	867837	148335	2336250	7626	Moderate return
2021-05-29	875578	146996	2372635	7741	Moderate return
2021-05-30	883565	145920	2399462	7987	Moderate return
2021-05-31	891539	144449	2425009	7974	Moderate return
2021-06-01	899686	143118	2460036	8147	Moderate return
2021-06-02	908120	141696	2501062	8434	Moderate return
2021-06-03	916726	141031	2532456	8606	Moderate return
2021-06-04	925385	138927	2566413	8659	Moderate return
2021-06-05	934254	138163	2599927	8869	Moderate return
2021-06-06	943372	136368	2643736	9118	Moderate return
2021-06-07	952663	135595	2673180	9291	Moderate return
2021-06-08	961993	135040	2716861	9330	Moderate return
2021-06-09	971714	133687	2764339	9721	Moderate return
2021-06-10	981401	132885	2804424	9687	Moderate return
2021-06-11	991346	131686	2840657	9945	Moderate return
2021-06-12	1001497	129635	2887811	10151	Moderate return
2021-06-13	1011764	128721	2936647	10267	Moderate return
2021-06-14	1022359	126985	2982600	10595	Moderate return
2021-06-15	1032930	125759	3019468	10571	Moderate return
2021-06-16	1043778	124575	3073445	10848	Moderate return
2021-06-17	1054759	124067	3132228	10981	Moderate return
2021-06-18	1065872	122396	3179750	11113	Moderate return
2021-06-19	1077247	121810	3232577	11375	Moderate return
2021-06-20	1088816	120112	3302505	11569	Moderate return
2021-06-21	1100492	119693	3354774	11676	Moderate return
2021-06-22	1112388	118088	3411229	11896	Moderate return
2021-06-23	1124559	117070	3463685	12171	Moderate return
