date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	266663	244771	289934	NA	Moderate return
2021-01-21	266756	241549	293665	93	Moderate return
2021-01-22	266846	238801	297016	90	Moderate return
2021-01-23	266905	236353	299820	59	Moderate return
2021-01-24	266968	234124	302897	63	Moderate return
2021-01-25	267046	232123	305483	78	Moderate return
2021-01-26	267103	230136	308076	57	Moderate return
2021-01-27	267170	228395	310415	67	Moderate return
2021-01-28	267215	226621	312433	45	Moderate return
2021-01-29	267301	225001	314752	86	Moderate return
2021-01-30	267354	223476	316893	53	Moderate return
2021-01-31	267417	221830	318928	63	Moderate return
2021-02-01	267466	220619	320832	49	Moderate return
2021-02-02	267544	219197	322633	78	Moderate return
2021-02-03	267630	217775	324696	86	Moderate return
2021-02-04	267676	216679	326302	46	Moderate return
2021-02-05	267716	215451	327601	40	Moderate return
2021-02-06	267758	213859	329509	42	Moderate return
2021-02-07	267805	212851	331289	47	Moderate return
2021-02-08	267856	211533	332774	51	Moderate return
2021-02-09	267868	210457	334225	12	Moderate return
2021-02-10	267908	209579	336002	40	Moderate return
2021-02-11	267961	208352	337263	53	Moderate return
2021-02-12	268004	207307	338947	43	Moderate return
2021-02-13	268046	206265	340404	42	Moderate return
2021-02-14	268084	205358	341620	38	Moderate return
2021-02-15	268122	204111	343459	38	Moderate return
2021-02-16	268161	203362	344835	39	Moderate return
2021-02-17	268212	202267	345923	51	Moderate return
2021-02-18	268264	201370	347598	52	Moderate return
2021-02-19	268300	200326	348665	36	Moderate return
2021-02-20	268336	199351	350280	36	Moderate return
2021-02-21	268379	198651	351397	43	Moderate return
2021-02-22	268443	197632	352721	64	Moderate return
2021-02-23	268483	196858	353878	40	Moderate return
2021-02-24	268538	196030	355136	55	Moderate return
2021-02-25	268612	195209	356438	74	Moderate return
2021-02-26	268642	194393	357588	30	Moderate return
2021-02-27	268669	193712	358738	27	Moderate return
2021-02-28	268722	192667	359972	53	Moderate return
2021-03-01	268739	191887	361107	17	Moderate return
2021-03-02	268762	191013	362003	23	Moderate return
2021-03-03	268766	190372	363152	4	Moderate return
2021-03-04	268801	189579	364357	35	Moderate return
2021-03-05	268822	188720	365605	21	Moderate return
2021-03-06	268883	187922	366804	61	Moderate return
2021-03-07	268942	187152	367919	59	Moderate return
2021-03-08	268961	186615	368896	19	Moderate return
2021-03-09	269014	185792	370236	53	Moderate return
2021-03-10	269041	184873	371418	27	Moderate return
2021-03-11	269069	184479	372212	28	Moderate return
2021-03-12	269105	183627	373282	36	Moderate return
2021-03-13	269151	182785	374337	46	Moderate return
2021-03-14	269180	182176	375249	29	Moderate return
2021-03-15	269216	181325	376773	36	Moderate return
2021-03-16	269213	180713	377481	-3	Moderate return
2021-03-17	269236	180135	378440	23	Moderate return
2021-03-18	269271	179462	379514	35	Moderate return
2021-03-19	269304	178716	380499	33	Moderate return
2021-03-20	269330	178285	381493	26	Moderate return
2021-03-21	269385	177766	382034	55	Moderate return
2021-03-22	269399	177118	383260	14	Moderate return
2021-03-23	269415	176540	384164	16	Moderate return
2021-03-24	269432	175678	385211	17	Moderate return
2021-03-25	269460	175124	385967	28	Moderate return
2021-03-26	269527	174496	387036	67	Moderate return
2021-03-27	269569	173946	388156	42	Moderate return
2021-03-28	269585	173248	389034	16	Moderate return
2021-03-29	269635	172722	390199	50	Moderate return
2021-03-30	269653	172282	391062	18	Moderate return
2021-03-31	269685	171344	391998	32	Moderate return
2021-04-01	269709	170932	392847	24	Moderate return
2021-04-02	269762	170599	393933	53	Moderate return
2021-04-03	269794	169939	394822	32	Moderate return
2021-04-04	269839	169360	395894	45	Moderate return
2021-04-05	269874	168786	396376	35	Moderate return
2021-04-06	269918	168350	397568	44	Moderate return
2021-04-07	269959	167803	398501	41	Moderate return
2021-04-08	269986	166997	399246	27	Moderate return
2021-04-09	269997	166602	399956	11	Moderate return
2021-04-10	269998	165956	401221	1	Moderate return
2021-04-11	270022	165642	401691	24	Moderate return
2021-04-12	270074	165169	403073	52	Moderate return
2021-04-13	270106	164633	403597	32	Moderate return
2021-04-14	270148	163938	404542	42	Moderate return
2021-04-15	270186	163534	404959	38	Moderate return
2021-04-16	270208	162993	406198	22	Moderate return
2021-04-17	270235	162510	407022	27	Moderate return
2021-04-18	270259	161824	408175	24	Moderate return
2021-04-19	270275	161270	408694	16	Moderate return
2021-04-20	270303	160719	409709	28	Moderate return
2021-04-21	270360	160204	410650	57	Moderate return
2021-04-22	270364	159762	411193	4	Moderate return
2021-04-23	270363	159003	412131	-1	Moderate return
2021-04-24	270408	158666	412907	45	Moderate return
2021-04-25	270427	158002	413395	19	Moderate return
2021-04-26	270449	157434	414597	22	Moderate return
2021-04-27	270460	157035	415342	11	Moderate return
2021-04-28	270491	156708	416079	31	Moderate return
2021-04-29	270526	156058	416660	35	Moderate return
2021-04-30	270570	155625	417478	44	Moderate return
2021-05-01	270612	155167	418258	42	Moderate return
2021-05-02	270653	154774	419004	41	Moderate return
2021-05-03	270709	154465	419721	56	Moderate return
2021-05-04	270758	153886	421132	49	Moderate return
2021-05-05	270814	153272	421721	56	Moderate return
2021-05-06	270854	152783	422266	40	Moderate return
2021-05-07	270876	152487	423199	22	Moderate return
2021-05-08	270930	151796	423317	54	Moderate return
2021-05-09	270961	151460	424569	31	Moderate return
2021-05-10	271000	151036	425376	39	Moderate return
2021-05-11	271029	150839	426275	29	Moderate return
2021-05-12	271042	150167	427041	13	Moderate return
2021-05-13	271068	149871	428005	26	Moderate return
2021-05-14	271095	149181	428929	27	Moderate return
2021-05-15	271134	148784	429411	39	Moderate return
2021-05-16	271179	148387	430735	45	Moderate return
2021-05-17	271226	147974	431538	47	Moderate return
2021-05-18	271253	147374	432154	27	Moderate return
2021-05-19	271274	147206	432774	21	Moderate return
2021-05-20	271297	146757	433915	23	Moderate return
2021-05-21	271313	145951	433950	16	Moderate return
2021-05-22	271353	145378	435464	40	Moderate return
2021-05-23	271380	145087	435442	27	Moderate return
2021-05-24	271415	144502	436768	35	Moderate return
2021-05-25	271434	143924	437188	19	Moderate return
2021-05-26	271469	143699	437632	35	Moderate return
2021-05-27	271511	143379	438622	42	Moderate return
2021-05-28	271558	143012	439877	47	Moderate return
2021-05-29	271592	142359	439282	34	Moderate return
2021-05-30	271627	142148	440447	35	Moderate return
2021-05-31	271680	141506	441482	53	Moderate return
2021-06-01	271730	141433	441777	50	Moderate return
2021-06-02	271788	140864	442631	58	Moderate return
2021-06-03	271838	140499	443637	50	Moderate return
2021-06-04	271898	140043	444409	60	Moderate return
2021-06-05	271951	139414	444952	53	Moderate return
2021-06-06	271994	139244	445861	43	Moderate return
2021-06-07	272027	138799	446374	33	Moderate return
2021-06-08	272101	138746	446951	74	Moderate return
2021-06-09	272158	138014	448262	57	Moderate return
2021-06-10	272237	137780	448844	79	Moderate return
2021-06-11	272303	137311	450043	66	Moderate return
2021-06-12	272359	137120	450887	56	Moderate return
2021-06-13	272392	136359	451161	33	Moderate return
2021-06-14	272433	136211	451689	41	Moderate return
2021-06-15	272468	135834	452436	35	Moderate return
2021-06-16	272529	135367	453571	61	Moderate return
2021-06-17	272558	134654	454427	29	Moderate return
2021-06-18	272611	134510	454914	53	Moderate return
2021-06-19	272655	133961	455864	44	Moderate return
2021-06-20	272712	133699	456861	57	Moderate return
2021-06-21	272715	133039	457524	3	Moderate return
2021-06-22	272726	132652	458119	11	Moderate return
2021-06-23	272787	132293	458730	61	Moderate return
