date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	1852266	NA	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997270	NA	Soc. Dist. + Travel Ban	1863409	2137563
2021-01-21	1998937	1667	Soc. Dist. + Travel Ban	1844376	2161124
2021-01-22	2000506	1569	Soc. Dist. + Travel Ban	1827596	2183657
2021-01-23	2002179	1673	Soc. Dist. + Travel Ban	1813196	2202971
2021-01-24	2003833	1654	Soc. Dist. + Travel Ban	1799482	2221736
2021-01-25	2005552	1719	Soc. Dist. + Travel Ban	1788207	2239976
2021-01-26	2007134	1582	Soc. Dist. + Travel Ban	1776590	2257118
2021-01-27	2008802	1668	Soc. Dist. + Travel Ban	1766931	2272190
2021-01-28	2010201	1399	Soc. Dist. + Travel Ban	1754948	2287498
2021-01-29	2011731	1530	Soc. Dist. + Travel Ban	1746714	2301896
2021-01-30	2013238	1507	Soc. Dist. + Travel Ban	1737381	2315155
2021-01-31	2014720	1482	Soc. Dist. + Travel Ban	1728695	2329534
2021-02-01	2016026	1306	Soc. Dist. + Travel Ban	1720536	2342195
2021-02-02	2017413	1387	Soc. Dist. + Travel Ban	1711344	2355194
2021-02-03	2018807	1394	Soc. Dist. + Travel Ban	1704952	2367597
2021-02-04	2020080	1273	Soc. Dist. + Travel Ban	1697489	2379627
2021-02-05	2021457	1377	Soc. Dist. + Travel Ban	1690850	2391072
2021-02-06	2022815	1358	Soc. Dist. + Travel Ban	1683518	2403872
2021-02-07	2024229	1414	Soc. Dist. + Travel Ban	1677015	2413734
2021-02-08	2025479	1250	Soc. Dist. + Travel Ban	1669151	2426018
2021-02-09	2026800	1321	Soc. Dist. + Travel Ban	1665098	2437684
2021-02-10	2028340	1540	Soc. Dist. + Travel Ban	1659582	2447823
2021-02-11	2029600	1260	Soc. Dist. + Travel Ban	1653701	2457905
2021-02-12	2030892	1292	Soc. Dist. + Travel Ban	1646712	2468659
2021-02-13	2032138	1246	Soc. Dist. + Travel Ban	1641409	2478619
2021-02-14	2033358	1220	Soc. Dist. + Travel Ban	1635741	2489988
2021-02-15	2034695	1337	Soc. Dist. + Travel Ban	1630272	2500597
2021-02-16	2036014	1319	Soc. Dist. + Travel Ban	1624612	2508961
2021-02-17	2037172	1158	Soc. Dist. + Travel Ban	1619993	2519674
2021-02-18	2038258	1086	Soc. Dist. + Travel Ban	1614351	2530242
2021-02-19	2039536	1278	Soc. Dist. + Travel Ban	1610409	2539087
2021-02-20	2040752	1216	Soc. Dist. + Travel Ban	1606054	2549544
2021-02-21	2041909	1157	Soc. Dist. + Travel Ban	1600666	2560633
2021-02-22	2043087	1178	Soc. Dist. + Travel Ban	1597538	2568487
2021-02-23	2044310	1223	Soc. Dist. + Travel Ban	1592316	2579005
2021-02-24	2045488	1178	Soc. Dist. + Travel Ban	1589205	2587698
2021-02-25	2046656	1168	Soc. Dist. + Travel Ban	1583978	2597727
2021-02-26	2047810	1154	Soc. Dist. + Travel Ban	1580075	2606191
2021-02-27	2048942	1132	Soc. Dist. + Travel Ban	1576576	2615131
2021-02-28	2050197	1255	Soc. Dist. + Travel Ban	1573171	2622743
2021-03-01	2051423	1226	Soc. Dist. + Travel Ban	1569470	2632408
2021-03-02	2052582	1159	Soc. Dist. + Travel Ban	1566324	2641136
2021-03-03	2053720	1138	Soc. Dist. + Travel Ban	1562153	2650601
2021-03-04	2054805	1085	Soc. Dist. + Travel Ban	1558157	2658168
2021-03-05	2055916	1111	Soc. Dist. + Travel Ban	1554214	2668998
2021-03-06	2056985	1069	Soc. Dist. + Travel Ban	1551418	2675061
2021-03-07	2058228	1243	Soc. Dist. + Travel Ban	1546976	2685362
2021-03-08	2059254	1026	Soc. Dist. + Travel Ban	1542727	2694488
2021-03-09	2060362	1108	Soc. Dist. + Travel Ban	1539650	2701182
2021-03-10	2061403	1041	Soc. Dist. + Travel Ban	1535997	2710476
2021-03-11	2062594	1191	Soc. Dist. + Travel Ban	1532828	2715731
2021-03-12	2063762	1168	Soc. Dist. + Travel Ban	1528007	2726882
