date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	291790	264676	320724	NA	No intervention
2021-01-21	291997	260918	325428	207	No intervention
2021-01-22	292211	257682	329743	214	No intervention
2021-01-23	292433	254730	333704	222	No intervention
2021-01-24	292629	252069	337463	196	No intervention
2021-01-25	292896	249594	340917	267	No intervention
2021-01-26	293108	247117	344279	212	No intervention
2021-01-27	293327	245171	347346	219	No intervention
2021-01-28	293512	243136	350591	185	No intervention
2021-01-29	293747	241070	353719	235	No intervention
2021-01-30	293962	239292	356432	215	No intervention
2021-01-31	294206	237322	359230	244	No intervention
2021-02-01	294435	235973	362080	229	No intervention
2021-02-02	294678	234198	365174	243	No intervention
2021-02-03	294941	232902	367676	263	No intervention
2021-02-04	295202	231544	370364	261	No intervention
2021-02-05	295449	229818	373115	247	No intervention
2021-02-06	295696	228771	375785	247	No intervention
2021-02-07	295978	227498	378713	282	No intervention
2021-02-08	296256	226062	381221	278	No intervention
2021-02-09	296511	224718	383950	255	No intervention
2021-02-10	296816	223711	386384	305	No intervention
2021-02-11	297125	222460	389461	309	No intervention
2021-02-12	297441	221199	391880	316	No intervention
2021-02-13	297739	220259	394528	298	No intervention
2021-02-14	298017	218990	397591	278	No intervention
2021-02-15	298342	217787	400219	325	No intervention
2021-02-16	298646	216858	402670	304	No intervention
2021-02-17	298973	215709	405595	327	No intervention
2021-02-18	299320	214790	408344	347	No intervention
2021-02-19	299659	213759	411410	339	No intervention
2021-02-20	300005	212856	413718	346	No intervention
2021-02-21	300377	211969	416573	372	No intervention
2021-02-22	300740	210879	419199	363	No intervention
2021-02-23	301137	210002	422189	397	No intervention
2021-02-24	301529	209088	425486	392	No intervention
2021-02-25	301942	208142	428181	413	No intervention
2021-02-26	302379	207430	431342	437	No intervention
2021-02-27	302795	206345	434359	416	No intervention
2021-02-28	303256	205655	437772	461	No intervention
2021-03-01	303691	204775	441084	435	No intervention
2021-03-02	304130	204033	443831	439	No intervention
2021-03-03	304614	203371	447483	484	No intervention
2021-03-04	305112	202381	451129	498	No intervention
2021-03-05	305642	201424	454821	530	No intervention
2021-03-06	306167	200643	458309	525	No intervention
2021-03-07	306724	200039	462775	557	No intervention
2021-03-08	307293	199109	466255	569	No intervention
2021-03-09	307872	198598	469860	579	No intervention
2021-03-10	308481	197626	473865	609	No intervention
2021-03-11	309093	197074	478382	612	No intervention
2021-03-12	309756	196465	482563	663	No intervention
2021-03-13	310416	195862	487257	660	No intervention
2021-03-14	311076	194957	490996	660	No intervention
2021-03-15	311809	194595	496014	733	No intervention
2021-03-16	312517	193656	500657	708	No intervention
2021-03-17	313259	193147	505788	742	No intervention
2021-03-18	314072	192035	510473	813	No intervention
2021-03-19	314877	191741	515597	805	No intervention
2021-03-20	315743	190838	520586	866	No intervention
2021-03-21	316625	190166	526675	882	No intervention
2021-03-22	317541	189525	532146	916	No intervention
2021-03-23	318519	188653	537505	978	No intervention
2021-03-24	319509	188448	545441	990	No intervention
2021-03-25	320510	187861	550066	1001	No intervention
2021-03-26	321545	187135	557125	1035	No intervention
2021-03-27	322643	186552	564032	1098	No intervention
2021-03-28	323746	186251	570823	1103	No intervention
2021-03-29	324878	185252	578516	1132	No intervention
2021-03-30	326092	184871	586802	1214	No intervention
2021-03-31	327335	184025	593478	1243	No intervention
2021-04-01	328656	183688	601805	1321	No intervention
2021-04-02	330027	182647	609865	1371	No intervention
2021-04-03	331452	182255	620271	1425	No intervention
2021-04-04	332916	182199	628853	1464	No intervention
2021-04-05	334421	181203	637852	1505	No intervention
2021-04-06	335980	180560	647207	1559	No intervention
2021-04-07	337594	179928	657393	1614	No intervention
2021-04-08	339283	179585	668948	1689	No intervention
2021-04-09	341047	178615	681023	1764	No intervention
2021-04-10	342842	178248	692434	1795	No intervention
2021-04-11	344735	177680	704495	1893	No intervention
2021-04-12	346684	177148	717020	1949	No intervention
2021-04-13	348684	176365	729494	2000	No intervention
2021-04-14	350771	175846	743625	2087	No intervention
2021-04-15	352944	175274	756248	2173	No intervention
2021-04-16	355197	174725	770484	2253	No intervention
2021-04-17	357512	174173	788854	2315	No intervention
2021-04-18	359911	173668	804358	2399	No intervention
2021-04-19	362411	172818	821176	2500	No intervention
2021-04-20	364993	172723	840094	2582	No intervention
2021-04-21	367703	172274	857040	2710	No intervention
2021-04-22	370457	171510	878682	2754	No intervention
2021-04-23	373319	171124	898253	2862	No intervention
2021-04-24	376262	170543	917246	2943	No intervention
2021-04-25	379318	170187	940134	3056	No intervention
2021-04-26	382399	169467	964039	3081	No intervention
2021-04-27	385619	168980	987716	3220	No intervention
2021-04-28	388918	168498	1012861	3299	No intervention
2021-04-29	392347	168193	1038471	3429	No intervention
2021-04-30	395860	167902	1063914	3513	No intervention
2021-05-01	399490	167205	1090752	3630	No intervention
2021-05-02	403199	166364	1117840	3709	No intervention
2021-05-03	407063	166197	1151589	3864	No intervention
2021-05-04	410981	165592	1182759	3918	No intervention
2021-05-05	415006	164842	1213105	4025	No intervention
2021-05-06	419188	164581	1245910	4182	No intervention
2021-05-07	423426	163879	1280280	4238	No intervention
2021-05-08	427802	163565	1316347	4376	No intervention
2021-05-09	432249	162869	1354310	4447	No intervention
2021-05-10	436866	162356	1391485	4617	No intervention
2021-05-11	441617	161793	1431118	4751	No intervention
2021-05-12	446463	161395	1472053	4846	No intervention
2021-05-13	451415	160822	1512999	4952	No intervention
2021-05-14	456493	160459	1557817	5078	No intervention
2021-05-15	461697	160012	1605633	5204	No intervention
2021-05-16	467003	159620	1649757	5306	No intervention
2021-05-17	472456	159339	1700491	5453	No intervention
2021-05-18	477997	158875	1745423	5541	No intervention
2021-05-19	483639	158371	1796191	5642	No intervention
2021-05-20	489464	157644	1847891	5825	No intervention
2021-05-21	495391	157476	1906229	5927	No intervention
2021-05-22	501434	157020	1963547	6043	No intervention
2021-05-23	507625	156512	2022975	6191	No intervention
2021-05-24	513948	155898	2084012	6323	No intervention
2021-05-25	520314	155658	2145370	6366	No intervention
2021-05-26	526852	155261	2206998	6538	No intervention
2021-05-27	533541	154797	2272611	6689	No intervention
2021-05-28	540379	154378	2347270	6838	No intervention
2021-05-29	547353	153825	2414644	6974	No intervention
2021-05-30	554387	153655	2487587	7034	No intervention
2021-05-31	561575	152954	2558738	7188	No intervention
2021-06-01	568869	152644	2641364	7294	No intervention
2021-06-02	576288	152167	2714925	7419	No intervention
2021-06-03	583810	151573	2792587	7522	No intervention
2021-06-04	591445	151038	2876737	7635	No intervention
2021-06-05	599228	150564	2961968	7783	No intervention
2021-06-06	607134	150516	3052455	7906	No intervention
2021-06-07	615214	150061	3138866	8080	No intervention
2021-06-08	623358	149419	3239184	8144	No intervention
2021-06-09	631620	149105	3328187	8262	No intervention
2021-06-10	640010	149188	3425082	8390	No intervention
2021-06-11	648537	148466	3515567	8527	No intervention
2021-06-12	657146	148224	3612329	8609	No intervention
2021-06-13	665902	147628	3724115	8756	No intervention
2021-06-14	674770	147245	3825337	8868	No intervention
2021-06-15	683732	146881	3934686	8962	No intervention
2021-06-16	692825	146410	4045176	9093	No intervention
2021-06-17	702033	146328	4154067	9208	No intervention
2021-06-18	711349	145840	4271410	9316	No intervention
2021-06-19	720806	145584	4389365	9457	No intervention
2021-06-20	730362	145376	4509708	9556	No intervention
2021-06-21	739979	144722	4640812	9617	No intervention
2021-06-22	749781	144471	4763412	9802	No intervention
2021-06-23	759667	144193	4896676	9886	No intervention
