date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	117917	101740	135723	NA	Normal (pre-intervention)
2021-01-21	118011	99460	138630	94	Normal (pre-intervention)
2021-01-22	118102	97642	141354	91	Normal (pre-intervention)
2021-01-23	118204	95976	143896	102	Normal (pre-intervention)
2021-01-24	118315	94388	146301	111	Normal (pre-intervention)
2021-01-25	118441	92968	148577	126	Normal (pre-intervention)
2021-01-26	118545	91695	150635	104	Normal (pre-intervention)
2021-01-27	118679	90402	152888	134	Normal (pre-intervention)
2021-01-28	118800	89204	154802	121	Normal (pre-intervention)
2021-01-29	118938	88096	156871	138	Normal (pre-intervention)
2021-01-30	119091	87099	159014	153	Normal (pre-intervention)
2021-01-31	119251	85981	160885	160	Normal (pre-intervention)
2021-02-01	119444	85182	162940	193	Normal (pre-intervention)
2021-02-02	119609	84158	164962	165	Normal (pre-intervention)
2021-02-03	119776	83266	167092	167	Normal (pre-intervention)
2021-02-04	119973	82372	169071	197	Normal (pre-intervention)
2021-02-05	120186	81570	171094	213	Normal (pre-intervention)
2021-02-06	120400	80695	173186	214	Normal (pre-intervention)
2021-02-07	120633	79920	175400	233	Normal (pre-intervention)
2021-02-08	120859	79203	177570	226	Normal (pre-intervention)
2021-02-09	121102	78424	179741	243	Normal (pre-intervention)
2021-02-10	121388	77819	182267	286	Normal (pre-intervention)
2021-02-11	121667	77018	184548	279	Normal (pre-intervention)
2021-02-12	121983	76423	187075	316	Normal (pre-intervention)
2021-02-13	122325	75628	189890	342	Normal (pre-intervention)
2021-02-14	122683	75176	192487	358	Normal (pre-intervention)
2021-02-15	123060	74333	195470	377	Normal (pre-intervention)
2021-02-16	123484	73659	198525	424	Normal (pre-intervention)
2021-02-17	123927	73138	202104	443	Normal (pre-intervention)
2021-02-18	124402	72574	205436	475	Normal (pre-intervention)
2021-02-19	124926	71824	209240	524	Normal (pre-intervention)
2021-02-20	125493	71293	212814	567	Normal (pre-intervention)
2021-02-21	126095	71037	217215	602	Normal (pre-intervention)
2021-02-22	126753	70488	221334	658	Normal (pre-intervention)
2021-02-23	127492	69909	226308	739	Normal (pre-intervention)
2021-02-24	128277	69384	230945	785	Normal (pre-intervention)
2021-02-25	129132	68805	236337	855	Normal (pre-intervention)
2021-02-26	130046	68404	241663	914	Normal (pre-intervention)
2021-02-27	131025	67903	247602	979	Normal (pre-intervention)
2021-02-28	132106	67280	254104	1081	Normal (pre-intervention)
2021-03-01	133275	66898	260597	1169	Normal (pre-intervention)
2021-03-02	134558	66432	268207	1283	Normal (pre-intervention)
2021-03-03	135939	65878	276582	1381	Normal (pre-intervention)
2021-03-04	137446	65320	284847	1507	Normal (pre-intervention)
2021-03-05	139060	64810	294512	1614	Normal (pre-intervention)
2021-03-06	140863	64459	304052	1803	Normal (pre-intervention)
2021-03-07	142816	64265	314745	1953	Normal (pre-intervention)
2021-03-08	144910	63626	326973	2094	Normal (pre-intervention)
2021-03-09	147155	63148	338899	2245	Normal (pre-intervention)
2021-03-10	149611	62855	353167	2456	Normal (pre-intervention)
2021-03-11	152242	62347	367862	2631	Normal (pre-intervention)
2021-03-12	155080	61928	384383	2838	Normal (pre-intervention)
2021-03-13	158147	61444	402474	3067	Normal (pre-intervention)
2021-03-14	161433	60982	421841	3286	Normal (pre-intervention)
2021-03-15	164968	60563	444142	3535	Normal (pre-intervention)
2021-03-16	168753	60254	466266	3785	Normal (pre-intervention)
2021-03-17	172806	59807	491783	4053	Normal (pre-intervention)
2021-03-18	177138	59435	520046	4332	Normal (pre-intervention)
2021-03-19	181753	59084	548259	4615	Normal (pre-intervention)
2021-03-20	186655	58588	580404	4902	Normal (pre-intervention)
2021-03-21	191895	58246	616481	5240	Normal (pre-intervention)
2021-03-22	197440	57948	652826	5545	Normal (pre-intervention)
2021-03-23	203288	57622	693178	5848	Normal (pre-intervention)
2021-03-24	209486	57086	734766	6198	Normal (pre-intervention)
2021-03-25	216005	56658	782827	6519	Normal (pre-intervention)
2021-03-26	222878	56351	830450	6873	Normal (pre-intervention)
2021-03-27	230105	55938	887399	7227	Normal (pre-intervention)
2021-03-28	237721	55478	942511	7616	Normal (pre-intervention)
2021-03-29	245684	55216	1006154	7963	Normal (pre-intervention)
2021-03-30	253998	54908	1070268	8314	Normal (pre-intervention)
2021-03-31	262735	54599	1141380	8737	Normal (pre-intervention)
2021-04-01	271826	54147	1218233	9091	Normal (pre-intervention)
2021-04-02	281345	53853	1301928	9519	Normal (pre-intervention)
2021-04-03	291236	53542	1387664	9891	Normal (pre-intervention)
2021-04-04	301528	53239	1475686	10292	Normal (pre-intervention)
2021-04-05	312239	53010	1576771	10711	Normal (pre-intervention)
2021-04-06	323343	52581	1685392	11104	Normal (pre-intervention)
2021-04-07	334844	52129	1797867	11501	Normal (pre-intervention)
2021-04-08	346773	51798	1921279	11929	Normal (pre-intervention)
2021-04-09	359071	51509	2054002	12298	Normal (pre-intervention)
2021-04-10	371783	51086	2189856	12712	Normal (pre-intervention)
2021-04-11	384853	50889	2334678	13070	Normal (pre-intervention)
2021-04-12	398341	50552	2486089	13488	Normal (pre-intervention)
2021-04-13	412217	50342	2653827	13876	Normal (pre-intervention)
2021-04-14	426477	49921	2820347	14260	Normal (pre-intervention)
2021-04-15	441108	49573	3002400	14631	Normal (pre-intervention)
2021-04-16	456177	49344	3182601	15069	Normal (pre-intervention)
