stat	value
thetaS_last_obs_p_mean	0.991664
thetaI_last_obs_p_mean	0.0001044774
thetaR_last_obs_p_mean	0.008231541
thetaS_last_obs_p_ci_low	0.9913064
thetaS_last_obs_p_ci_med	0.991665
thetaS_last_obs_p_ci_up	0.9920196
thetaI_last_obs_p_ci_low	6.736457e-05
thetaI_last_obs_p_ci_med	0.0001035948
thetaI_last_obs_p_ci_up	0.0001465875
thetaR_last_obs_p_ci_low	0.007877937
thetaR_last_obs_p_ci_med	0.008230629
thetaR_last_obs_p_ci_up	0.008587568
R0_p_mean	1.379305
R0_p_ci_low	0.6281144
R0_p_ci_med	1.248937
R0_p_ci_up	2.843241
gamma_p_mean	0.04619584
gamma_p_ci_low	0.00594814
gamma_p_ci_med	0.03259091
gamma_p_ci_up	0.1670836
beta_p_mean	0.05506044
beta_p_ci_low	0.008006258
beta_p_ci_med	0.04321228
beta_p_ci_up	0.1736011
incidence_mean	0.01391106
incidence_ci_low	8.871272e-05
incidence_ci_median	0.0007428725
incidence_ci_up	0.1405009
thetaI_tp1_mean	0.004500564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0474706
thetaR_tp1_mean	0.01721847
thetaR_tp1_ci_low	0.004135775
thetaR_tp1_ci_med	0.009273083
thetaR_tp1_ci_up	0.09225852
Y_tp1_mean	0.004500606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04759464
R_tp1_mean	0.01721772
R_tp1_ci_low	0.004122512
R_tp1_ci_med	0.009274374
R_tp1_ci_up	0.09240222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01721847
thetaR_max_ci_low	0.004135775
thetaR_max_ci_med	0.009273083
thetaR_max_ci_up	0.09225852
cumInf_mean	0.02171903
cumInf_ci_low	0.004165618
cumInf_ci_med	0.009486095
cumInf_ci_up	0.1463461
dthetaI_tp1_date	06/23/21
first_tp_mean	01/26/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/28/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/23/21
end_p_mean	04/19/21
end_p_ci_low	01/31/21
end_p_ci_med	04/07/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
