stat	value
thetaS_last_obs_p_mean	0.9822478
thetaI_last_obs_p_mean	0.0004555772
thetaR_last_obs_p_mean	0.01729662
thetaS_last_obs_p_ci_low	0.9817245
thetaS_last_obs_p_ci_med	0.9822484
thetaS_last_obs_p_ci_up	0.9827667
thetaI_last_obs_p_ci_low	0.0003743887
thetaI_last_obs_p_ci_med	0.0004544248
thetaI_last_obs_p_ci_up	0.0005435892
thetaR_last_obs_p_ci_low	0.01678504
thetaR_last_obs_p_ci_med	0.01729568
thetaR_last_obs_p_ci_up	0.01781207
R0_p_mean	1.193943
R0_p_ci_low	0.602382
R0_p_ci_med	1.09275
R0_p_ci_up	2.352098
gamma_p_mean	0.04175492
gamma_p_ci_low	0.005579784
gamma_p_ci_med	0.03191904
gamma_p_ci_up	0.1313398
beta_p_mean	0.04454693
beta_p_ci_low	0.007084276
beta_p_ci_med	0.03584377
beta_p_ci_up	0.1315722
incidence_mean	0.0018799
incidence_ci_low	0.0003093329
incidence_ci_median	0.00155133
incidence_ci_up	0.005199931
thetaI_tp1_mean	0.0004758054
thetaI_tp1_ci_low	0.0004045603
thetaI_tp1_ci_med	0.0004752199
thetaI_tp1_ci_up	0.0005502131
thetaR_tp1_mean	0.0169846
thetaR_tp1_ci_low	0.01656007
thetaR_tp1_ci_med	0.01698357
thetaR_tp1_ci_up	0.01741383
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01800683
R_tp1_ci_low	0.01260934
R_tp1_ci_med	0.01778004
R_tp1_ci_up	0.02445762
thetaI_tp2_mean	0.0004790948
thetaI_tp2_ci_low	0.0004090348
thetaI_tp2_ci_med	0.0004785843
thetaI_tp2_ci_up	0.0005527698
thetaR_tp2_mean	0.01709801
thetaR_tp2_ci_low	0.01667049
thetaR_tp2_ci_med	0.01709772
thetaR_tp2_ci_up	0.01752898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01839182
thetaR_max_ci_low	0.01111107
thetaR_max_ci_med	0.01815932
thetaR_max_ci_up	0.02701196
cumInf_mean	0.01858666
cumInf_ci_low	0.01119071
cumInf_ci_med	0.01832609
cumInf_ci_up	0.02747835
dthetaI_tp1_date	01/08/21
first_tp_mean	01/01/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/06/21
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/02/21
second_tp_ci_low	12/08/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/20/21
end_p_mean	05/06/21
end_p_ci_low	02/20/21
end_p_ci_med	05/10/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
