stat	value
thetaS_last_obs_p_mean	0.9937951
thetaI_last_obs_p_mean	7.812583e-05
thetaR_last_obs_p_mean	0.006126759
thetaS_last_obs_p_ci_low	0.9934846
thetaS_last_obs_p_ci_med	0.9937955
thetaS_last_obs_p_ci_up	0.9941014
thetaI_last_obs_p_ci_low	4.669285e-05
thetaI_last_obs_p_ci_med	7.718706e-05
thetaI_last_obs_p_ci_up	0.0001148673
thetaR_last_obs_p_ci_low	0.005823298
thetaR_last_obs_p_ci_med	0.006126173
thetaR_last_obs_p_ci_up	0.006435607
R0_p_mean	1.273279
R0_p_ci_low	0.5860374
R0_p_ci_med	1.146202
R0_p_ci_up	2.656063
gamma_p_mean	0.05203625
gamma_p_ci_low	0.006110266
gamma_p_ci_med	0.03626375
gamma_p_ci_up	0.1878739
beta_p_mean	0.05680208
beta_p_ci_low	0.008025744
beta_p_ci_med	0.04378924
beta_p_ci_up	0.1831188
incidence_mean	0.007603781
incidence_ci_low	7.899299e-05
incidence_ci_median	0.0005655315
incidence_ci_up	0.06108002
thetaI_tp1_mean	0.002351549
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02064044
thetaR_tp1_mean	0.01097938
thetaR_tp1_ci_low	0.002517361
thetaR_tp1_ci_med	0.006662512
thetaR_tp1_ci_up	0.04288056
Y_tp1_mean	0.002351948
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02063837
R_tp1_mean	0.01097886
R_tp1_ci_low	0.002510661
R_tp1_ci_med	0.006659403
R_tp1_ci_up	0.04283899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01097938
thetaR_max_ci_low	0.002517361
thetaR_max_ci_med	0.006662512
thetaR_max_ci_up	0.04288056
cumInf_mean	0.01333093
cumInf_ci_low	0.002530042
cumInf_ci_med	0.006766432
cumInf_ci_up	0.06613848
dthetaI_tp1_date	06/23/21
first_tp_mean	01/16/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/18/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/23/21
end_p_mean	04/01/21
end_p_ci_low	01/28/21
end_p_ci_med	03/08/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
