date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	321196	NA	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333644	NA	Soc. Dist. + Travel Ban	303044	366263
2021-01-21	333691	47	Soc. Dist. + Travel Ban	298664	371377
2021-01-22	333790	99	Soc. Dist. + Travel Ban	295058	375984
2021-01-23	333867	77	Soc. Dist. + Travel Ban	291566	380301
2021-01-24	333940	73	Soc. Dist. + Travel Ban	288527	384176
2021-01-25	334031	91	Soc. Dist. + Travel Ban	285705	387950
2021-01-26	334113	82	Soc. Dist. + Travel Ban	283040	391262
2021-01-27	334221	108	Soc. Dist. + Travel Ban	280625	394837
2021-01-28	334327	106	Soc. Dist. + Travel Ban	278357	398011
2021-01-29	334412	85	Soc. Dist. + Travel Ban	275786	401218
2021-01-30	334534	122	Soc. Dist. + Travel Ban	274094	404131
2021-01-31	334636	102	Soc. Dist. + Travel Ban	271970	407148
2021-02-01	334733	97	Soc. Dist. + Travel Ban	269863	409757
2021-02-02	334851	118	Soc. Dist. + Travel Ban	267638	412752
2021-02-03	334990	139	Soc. Dist. + Travel Ban	266105	415112
2021-02-04	335057	67	Soc. Dist. + Travel Ban	264388	417793
2021-02-05	335152	95	Soc. Dist. + Travel Ban	262849	420720
2021-02-06	335287	135	Soc. Dist. + Travel Ban	261004	423629
2021-02-07	335410	123	Soc. Dist. + Travel Ban	259323	425685
2021-02-08	335500	90	Soc. Dist. + Travel Ban	257371	428105
2021-02-09	335596	96	Soc. Dist. + Travel Ban	256196	430427
2021-02-10	335705	109	Soc. Dist. + Travel Ban	254545	433084
2021-02-11	335857	152	Soc. Dist. + Travel Ban	253042	435203
2021-02-12	336004	147	Soc. Dist. + Travel Ban	251635	438002
2021-02-13	336111	107	Soc. Dist. + Travel Ban	250332	440127
2021-02-14	336237	126	Soc. Dist. + Travel Ban	248769	442490
2021-02-15	336355	118	Soc. Dist. + Travel Ban	247307	444803
2021-02-16	336476	121	Soc. Dist. + Travel Ban	246129	446727
2021-02-17	336581	105	Soc. Dist. + Travel Ban	244811	449061
2021-02-18	336710	129	Soc. Dist. + Travel Ban	243430	451050
