date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	861043	808185	915648	NA	Moderate return
2021-01-21	864193	802678	928051	3150	Moderate return
2021-01-22	867330	798063	939544	3137	Moderate return
2021-01-23	870367	793822	950421	3037	Moderate return
2021-01-24	873378	789998	961049	3011	Moderate return
2021-01-25	876390	786547	971022	3012	Moderate return
2021-01-26	879376	783399	980724	2986	Moderate return
2021-01-27	882319	780968	990108	2943	Moderate return
2021-01-28	885195	778042	999572	2876	Moderate return
2021-01-29	888095	775968	1008551	2900	Moderate return
2021-01-30	890944	773686	1016992	2849	Moderate return
2021-01-31	893723	771446	1025778	2779	Moderate return
2021-02-01	896475	769473	1033844	2752	Moderate return
2021-02-02	899236	767264	1042385	2761	Moderate return
2021-02-03	901904	765551	1050281	2668	Moderate return
2021-02-04	904564	764130	1057909	2660	Moderate return
2021-02-05	907227	762483	1065757	2663	Moderate return
2021-02-06	909911	760719	1074260	2684	Moderate return
2021-02-07	912469	759302	1082336	2558	Moderate return
2021-02-08	915050	758167	1089514	2581	Moderate return
2021-02-09	917670	756876	1097007	2620	Moderate return
2021-02-10	920202	755155	1104274	2532	Moderate return
2021-02-11	922729	754250	1111858	2527	Moderate return
2021-02-12	925150	752997	1118650	2421	Moderate return
2021-02-13	927580	751546	1125709	2430	Moderate return
2021-02-14	929969	750232	1133115	2389	Moderate return
2021-02-15	932364	749187	1139482	2395	Moderate return
2021-02-16	934696	748113	1145836	2332	Moderate return
2021-02-17	937068	747155	1152938	2372	Moderate return
2021-02-18	939403	746137	1159683	2335	Moderate return
2021-02-19	941668	745085	1166559	2265	Moderate return
2021-02-20	943983	744004	1172698	2315	Moderate return
2021-02-21	946222	743592	1179191	2239	Moderate return
2021-02-22	948510	742884	1186076	2288	Moderate return
2021-02-23	950764	741735	1192477	2254	Moderate return
2021-02-24	952989	741293	1198633	2225	Moderate return
2021-02-25	955212	740451	1204942	2223	Moderate return
2021-02-26	957391	739201	1211507	2179	Moderate return
2021-02-27	959524	738738	1217732	2133	Moderate return
2021-02-28	961673	738331	1224621	2149	Moderate return
2021-03-01	963763	737381	1229540	2090	Moderate return
2021-03-02	965879	737054	1236101	2116	Moderate return
2021-03-03	967960	737133	1241599	2081	Moderate return
2021-03-04	970056	736567	1248815	2096	Moderate return
2021-03-05	972068	736235	1254298	2012	Moderate return
2021-03-06	974101	735430	1259548	2033	Moderate return
2021-03-07	976102	734855	1265512	2001	Moderate return
2021-03-08	978097	734199	1271899	1995	Moderate return
2021-03-09	980068	734349	1276641	1971	Moderate return
2021-03-10	982080	733636	1283253	2012	Moderate return
2021-03-11	984012	733327	1288658	1932	Moderate return
2021-03-12	985929	733082	1294680	1917	Moderate return
2021-03-13	987885	732107	1300427	1956	Moderate return
2021-03-14	989798	732475	1305590	1913	Moderate return
2021-03-15	991687	731489	1312349	1889	Moderate return
2021-03-16	993587	730825	1317789	1900	Moderate return
2021-03-17	995402	730631	1322472	1815	Moderate return
2021-03-18	997223	730415	1328214	1821	Moderate return
2021-03-19	998987	730108	1332706	1764	Moderate return
2021-03-20	1000755	729752	1338670	1768	Moderate return
2021-03-21	1002520	728955	1343870	1765	Moderate return
2021-03-22	1004288	728516	1350096	1768	Moderate return
2021-03-23	1006023	728218	1355340	1735	Moderate return
2021-03-24	1007749	728303	1360792	1726	Moderate return
2021-03-25	1009444	728168	1367191	1695	Moderate return
2021-03-26	1011137	727438	1372356	1693	Moderate return
2021-03-27	1012889	727715	1377995	1752	Moderate return
2021-03-28	1014615	727625	1383185	1726	Moderate return
2021-03-29	1016314	726755	1387850	1699	Moderate return
2021-03-30	1017978	726198	1393323	1664	Moderate return
2021-03-31	1019694	725949	1399035	1716	Moderate return
2021-04-01	1021290	725794	1404994	1596	Moderate return
2021-04-02	1022906	725884	1409348	1616	Moderate return
2021-04-03	1024512	725149	1414963	1606	Moderate return
2021-04-04	1026161	724310	1420737	1649	Moderate return
2021-04-05	1027737	724154	1425401	1576	Moderate return
2021-04-06	1029349	724127	1430481	1612	Moderate return
2021-04-07	1030967	723486	1435603	1618	Moderate return
2021-04-08	1032598	723523	1440660	1631	Moderate return
2021-04-09	1034193	722917	1446552	1595	Moderate return
2021-04-10	1035811	722368	1452615	1618	Moderate return
2021-04-11	1037346	721627	1458031	1535	Moderate return
2021-04-12	1038925	722348	1464030	1579	Moderate return
2021-04-13	1040452	721873	1470604	1527	Moderate return
2021-04-14	1042013	722303	1473458	1561	Moderate return
2021-04-15	1043559	721081	1478822	1546	Moderate return
2021-04-16	1045065	721349	1483355	1506	Moderate return
2021-04-17	1046527	721344	1489487	1462	Moderate return
2021-04-18	1048048	720930	1493686	1521	Moderate return
2021-04-19	1049514	720465	1499401	1466	Moderate return
2021-04-20	1051058	720410	1505543	1544	Moderate return
2021-04-21	1052520	719822	1509860	1462	Moderate return
2021-04-22	1054037	719409	1515829	1517	Moderate return
2021-04-23	1055491	719536	1521597	1454	Moderate return
2021-04-24	1056991	719371	1526277	1500	Moderate return
2021-04-25	1058436	718332	1531987	1445	Moderate return
2021-04-26	1059857	718481	1537291	1421	Moderate return
2021-04-27	1061271	718159	1542084	1414	Moderate return
2021-04-28	1062707	718249	1548437	1436	Moderate return
2021-04-29	1064134	718483	1553141	1427	Moderate return
2021-04-30	1065523	717324	1558947	1389	Moderate return
2021-05-01	1066875	717576	1562267	1352	Moderate return
2021-05-02	1068250	717745	1568198	1375	Moderate return
2021-05-03	1069598	716898	1573908	1348	Moderate return
2021-05-04	1070951	716439	1580049	1353	Moderate return
2021-05-05	1072363	716097	1585078	1412	Moderate return
2021-05-06	1073750	715881	1590201	1387	Moderate return
2021-05-07	1075104	715554	1595557	1354	Moderate return
2021-05-08	1076473	715051	1600032	1369	Moderate return
2021-05-09	1077850	715078	1605943	1377	Moderate return
2021-05-10	1079259	715114	1609236	1409	Moderate return
2021-05-11	1080555	713637	1616310	1296	Moderate return
2021-05-12	1081894	713798	1621679	1339	Moderate return
2021-05-13	1083250	713644	1625623	1356	Moderate return
2021-05-14	1084566	713080	1632165	1316	Moderate return
2021-05-15	1085905	713093	1636788	1339	Moderate return
2021-05-16	1087181	712578	1640843	1276	Moderate return
2021-05-17	1088495	712305	1647373	1314	Moderate return
2021-05-18	1089785	712009	1652717	1290	Moderate return
2021-05-19	1091054	711174	1657067	1269	Moderate return
2021-05-20	1092370	711567	1661788	1316	Moderate return
2021-05-21	1093672	711229	1667028	1302	Moderate return
2021-05-22	1094955	710866	1673245	1283	Moderate return
2021-05-23	1096219	710526	1678588	1264	Moderate return
2021-05-24	1097432	710454	1684130	1213	Moderate return
2021-05-25	1098720	710094	1689683	1288	Moderate return
2021-05-26	1099960	709347	1694797	1240	Moderate return
2021-05-27	1101259	709888	1699732	1299	Moderate return
2021-05-28	1102491	709095	1705717	1232	Moderate return
2021-05-29	1103735	708307	1711320	1244	Moderate return
2021-05-30	1104967	707949	1715418	1232	Moderate return
2021-05-31	1106176	708158	1720755	1209	Moderate return
2021-06-01	1107396	707489	1726292	1220	Moderate return
2021-06-02	1108632	707239	1731391	1236	Moderate return
2021-06-03	1109868	706426	1737046	1236	Moderate return
2021-06-04	1111068	706113	1742791	1200	Moderate return
2021-06-05	1112258	704909	1747095	1190	Moderate return
2021-06-06	1113511	705612	1755297	1253	Moderate return
2021-06-07	1114740	705218	1760095	1229	Moderate return
2021-06-08	1115965	704676	1765714	1225	Moderate return
2021-06-09	1117210	703990	1771184	1245	Moderate return
2021-06-10	1118465	704048	1776465	1255	Moderate return
2021-06-11	1119648	704062	1782981	1183	Moderate return
2021-06-12	1120862	703733	1788679	1214	Moderate return
2021-06-13	1122061	703379	1794913	1199	Moderate return
2021-06-14	1123311	702803	1801023	1250	Moderate return
2021-06-15	1124538	702566	1805861	1227	Moderate return
2021-06-16	1125697	702509	1812852	1159	Moderate return
2021-06-17	1126887	702327	1818598	1190	Moderate return
2021-06-18	1128088	701918	1822325	1201	Moderate return
2021-06-19	1129317	701108	1828529	1229	Moderate return
2021-06-20	1130491	700149	1834296	1174	Moderate return
2021-06-21	1131659	700448	1839364	1168	Moderate return
2021-06-22	1132833	700098	1846349	1174	Moderate return
2021-06-23	1134014	699618	1853856	1181	Moderate return
