date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	566370	505512	631661	NA	Cautious return
2021-01-21	566619	496851	642270	249	Cautious return
2021-01-22	566816	489179	651617	197	Cautious return
2021-01-23	567069	482456	660457	253	Cautious return
2021-01-24	567266	476656	668124	197	Cautious return
2021-01-25	567427	470697	675855	161	Cautious return
2021-01-26	567618	465809	682540	191	Cautious return
2021-01-27	567815	461378	689328	197	Cautious return
2021-01-28	568073	456541	695982	258	Cautious return
2021-01-29	568340	451890	702494	267	Cautious return
2021-01-30	568479	447737	707784	139	Cautious return
2021-01-31	568634	444051	713571	155	Cautious return
2021-02-01	568840	440459	718909	206	Cautious return
2021-02-02	568999	436932	724474	159	Cautious return
2021-02-03	569203	433835	729974	204	Cautious return
2021-02-04	569403	430166	734996	200	Cautious return
2021-02-05	569554	426730	739851	151	Cautious return
2021-02-06	569724	423860	744279	170	Cautious return
2021-02-07	569896	420945	749434	172	Cautious return
2021-02-08	570070	417385	753638	174	Cautious return
2021-02-09	570264	414170	758393	194	Cautious return
2021-02-10	570396	411185	762193	132	Cautious return
2021-02-11	570542	408963	767628	146	Cautious return
2021-02-12	570704	406423	772106	162	Cautious return
2021-02-13	570878	403379	775614	174	Cautious return
2021-02-14	571031	400889	780877	153	Cautious return
2021-02-15	571186	397929	783888	155	Cautious return
2021-02-16	571292	394551	787952	106	Cautious return
2021-02-17	571441	392658	792715	149	Cautious return
2021-02-18	571531	390454	795722	90	Cautious return
2021-02-19	571713	387884	799090	182	Cautious return
2021-02-20	571812	385425	804103	99	Cautious return
2021-02-21	571943	382964	807588	131	Cautious return
2021-02-22	572041	381096	812064	98	Cautious return
2021-02-23	572105	378856	814591	64	Cautious return
2021-02-24	572232	376124	817890	127	Cautious return
2021-02-25	572383	375011	822143	151	Cautious return
2021-02-26	572531	372566	824931	148	Cautious return
2021-02-27	572669	370181	829400	138	Cautious return
2021-02-28	572799	368293	831694	130	Cautious return
2021-03-01	572902	366111	834933	103	Cautious return
2021-03-02	572986	363553	836995	84	Cautious return
2021-03-03	573097	362313	840661	111	Cautious return
2021-03-04	573246	360245	844186	149	Cautious return
2021-03-05	573407	358399	847700	161	Cautious return
2021-03-06	573522	356689	850676	115	Cautious return
2021-03-07	573628	354227	854341	106	Cautious return
2021-03-08	573672	351981	857811	44	Cautious return
2021-03-09	573732	350473	860336	60	Cautious return
2021-03-10	573847	348056	863462	115	Cautious return
2021-03-11	573998	347242	866933	151	Cautious return
2021-03-12	574163	344881	870289	165	Cautious return
2021-03-13	574269	342952	872994	106	Cautious return
2021-03-14	574340	341343	876268	71	Cautious return
2021-03-15	574435	339422	878757	95	Cautious return
2021-03-16	574499	338309	882093	64	Cautious return
2021-03-17	574636	336273	884383	137	Cautious return
2021-03-18	574729	334074	888451	93	Cautious return
2021-03-19	574844	332549	890704	115	Cautious return
2021-03-20	575002	330846	894014	158	Cautious return
2021-03-21	575163	329700	896577	161	Cautious return
2021-03-22	575249	327766	899129	86	Cautious return
2021-03-23	575368	326096	902460	119	Cautious return
2021-03-24	575471	324728	904536	103	Cautious return
2021-03-25	575551	323128	907793	80	Cautious return
2021-03-26	575667	321525	910847	116	Cautious return
2021-03-27	575724	320342	912719	57	Cautious return
2021-03-28	575819	318130	917124	95	Cautious return
2021-03-29	575914	317054	918827	95	Cautious return
2021-03-30	575977	315824	921626	63	Cautious return
2021-03-31	576050	313820	923632	73	Cautious return
2021-04-01	576247	312773	927116	197	Cautious return
2021-04-02	576297	310694	929893	50	Cautious return
2021-04-03	576406	309564	931751	109	Cautious return
2021-04-04	576597	308522	935698	191	Cautious return
2021-04-05	576673	306592	938563	76	Cautious return
2021-04-06	576799	305147	940210	126	Cautious return
2021-04-07	576931	304095	943166	132	Cautious return
2021-04-08	577027	301974	946251	96	Cautious return
2021-04-09	577138	300459	948399	111	Cautious return
2021-04-10	577255	299672	950968	117	Cautious return
2021-04-11	577386	297640	954124	131	Cautious return
2021-04-12	577495	296456	955685	109	Cautious return
