date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	110253	NA	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117927	NA	Soc. Dist. + Travel Ban	101775	135727
2021-01-21	118004	77	Soc. Dist. + Travel Ban	99524	138656
2021-01-22	118074	70	Soc. Dist. + Travel Ban	97498	141308
2021-01-23	118159	85	Soc. Dist. + Travel Ban	95778	143739
2021-01-24	118230	71	Soc. Dist. + Travel Ban	94314	145933
2021-01-25	118310	80	Soc. Dist. + Travel Ban	92909	148035
2021-01-26	118390	80	Soc. Dist. + Travel Ban	91500	150147
2021-01-27	118465	75	Soc. Dist. + Travel Ban	90303	151988
2021-01-28	118546	81	Soc. Dist. + Travel Ban	89061	153929
2021-01-29	118620	74	Soc. Dist. + Travel Ban	87986	155723
2021-01-30	118689	69	Soc. Dist. + Travel Ban	86891	157503
2021-01-31	118781	92	Soc. Dist. + Travel Ban	85939	158894
2021-02-01	118861	80	Soc. Dist. + Travel Ban	84927	160559
2021-02-02	118938	77	Soc. Dist. + Travel Ban	83972	162334
2021-02-03	119043	105	Soc. Dist. + Travel Ban	83140	164176
2021-02-04	119120	77	Soc. Dist. + Travel Ban	82255	165670
2021-02-05	119230	110	Soc. Dist. + Travel Ban	81400	167185
2021-02-06	119313	83	Soc. Dist. + Travel Ban	80641	168729
2021-02-07	119420	107	Soc. Dist. + Travel Ban	79745	170295
2021-02-08	119520	100	Soc. Dist. + Travel Ban	79010	171908
2021-02-09	119620	100	Soc. Dist. + Travel Ban	78214	173417
2021-02-10	119717	97	Soc. Dist. + Travel Ban	77634	175006
2021-02-11	119812	95	Soc. Dist. + Travel Ban	76804	176478
2021-02-12	119918	106	Soc. Dist. + Travel Ban	76097	177950
2021-02-13	120018	100	Soc. Dist. + Travel Ban	75412	179272
2021-02-14	120138	120	Soc. Dist. + Travel Ban	74668	180947
2021-02-15	120241	103	Soc. Dist. + Travel Ban	74049	182226
2021-02-16	120382	141	Soc. Dist. + Travel Ban	73470	183845
2021-02-17	120510	128	Soc. Dist. + Travel Ban	72829	185371
2021-02-18	120628	118	Soc. Dist. + Travel Ban	72250	186882
2021-02-19	120743	115	Soc. Dist. + Travel Ban	71537	188342
2021-02-20	120846	103	Soc. Dist. + Travel Ban	70912	189822
2021-02-21	120977	131	Soc. Dist. + Travel Ban	70401	191488
2021-02-22	121102	125	Soc. Dist. + Travel Ban	69874	192934
2021-02-23	121247	145	Soc. Dist. + Travel Ban	69243	194649
2021-02-24	121395	148	Soc. Dist. + Travel Ban	68615	195994
2021-02-25	121549	154	Soc. Dist. + Travel Ban	68064	197614
2021-02-26	121700	151	Soc. Dist. + Travel Ban	67583	199498
2021-02-27	121857	157	Soc. Dist. + Travel Ban	66980	200890
2021-02-28	122019	162	Soc. Dist. + Travel Ban	66363	202700
2021-03-01	122199	180	Soc. Dist. + Travel Ban	65991	204361
2021-03-02	122362	163	Soc. Dist. + Travel Ban	65629	205989
2021-03-03	122548	186	Soc. Dist. + Travel Ban	65025	208084
2021-03-04	122744	196	Soc. Dist. + Travel Ban	64310	209738
2021-03-05	122953	209	Soc. Dist. + Travel Ban	63983	211384
2021-03-06	123170	217	Soc. Dist. + Travel Ban	63751	213320
2021-03-07	123399	229	Soc. Dist. + Travel Ban	63125	215226
2021-03-08	123621	222	Soc. Dist. + Travel Ban	62656	217387
2021-03-09	123853	232	Soc. Dist. + Travel Ban	62222	218972
2021-03-10	124098	245	Soc. Dist. + Travel Ban	61792	221320
2021-03-11	124351	253	Soc. Dist. + Travel Ban	61447	223305
2021-03-12	124609	258	Soc. Dist. + Travel Ban	60831	225280
2021-03-13	124881	272	Soc. Dist. + Travel Ban	60292	227676
2021-03-14	125174	293	Soc. Dist. + Travel Ban	59825	229680
2021-03-15	125485	311	Soc. Dist. + Travel Ban	59439	231871
2021-03-16	125801	316	Soc. Dist. + Travel Ban	58951	234457
2021-03-17	126128	327	Soc. Dist. + Travel Ban	58516	236841
2021-03-18	126484	356	Soc. Dist. + Travel Ban	58203	239311
2021-03-19	126865	381	Soc. Dist. + Travel Ban	57594	241846
2021-03-20	127266	401	Soc. Dist. + Travel Ban	57308	243999
2021-03-21	127672	406	Soc. Dist. + Travel Ban	56852	246578
2021-03-22	128124	452	Soc. Dist. + Travel Ban	56585	249600
2021-03-23	128567	443	Soc. Dist. + Travel Ban	56163	252236
2021-03-24	129029	462	Soc. Dist. + Travel Ban	55847	254628
2021-03-25	129523	494	Soc. Dist. + Travel Ban	55396	257632
2021-03-26	130043	520	Soc. Dist. + Travel Ban	54983	260333
2021-03-27	130574	531	Soc. Dist. + Travel Ban	54561	263865
2021-03-28	131147	573	Soc. Dist. + Travel Ban	54143	266856
2021-03-29	131750	603	Soc. Dist. + Travel Ban	53916	270872
2021-03-30	132379	629	Soc. Dist. + Travel Ban	53539	273691
2021-03-31	133036	657	Soc. Dist. + Travel Ban	53153	276752
2021-04-01	133737	701	Soc. Dist. + Travel Ban	52775	280745
2021-04-02	134459	722	Soc. Dist. + Travel Ban	52455	283647
2021-04-03	135224	765	Soc. Dist. + Travel Ban	52049	287796
2021-04-04	136026	802	Soc. Dist. + Travel Ban	51799	291958
