date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	117917	101740	135723	NA	No intervention
2021-01-21	118011	99460	138630	94	No intervention
2021-01-22	118102	97642	141354	91	No intervention
2021-01-23	118204	95976	143896	102	No intervention
2021-01-24	118315	94388	146301	111	No intervention
2021-01-25	118441	92968	148577	126	No intervention
2021-01-26	118545	91695	150635	104	No intervention
2021-01-27	118679	90402	152888	134	No intervention
2021-01-28	118800	89204	154802	121	No intervention
2021-01-29	118938	88096	156871	138	No intervention
2021-01-30	119091	87099	159014	153	No intervention
2021-01-31	119251	85981	160885	160	No intervention
2021-02-01	119444	85182	162940	193	No intervention
2021-02-02	119609	84158	164962	165	No intervention
2021-02-03	119776	83266	167092	167	No intervention
2021-02-04	119973	82372	169071	197	No intervention
2021-02-05	120186	81570	171094	213	No intervention
2021-02-06	120400	80695	173186	214	No intervention
2021-02-07	120633	79920	175400	233	No intervention
2021-02-08	120859	79203	177570	226	No intervention
2021-02-09	121102	78424	179741	243	No intervention
2021-02-10	121388	77819	182267	286	No intervention
2021-02-11	121667	77018	184548	279	No intervention
2021-02-12	121983	76423	187075	316	No intervention
2021-02-13	122325	75628	189890	342	No intervention
2021-02-14	122683	75176	192487	358	No intervention
2021-02-15	123060	74333	195470	377	No intervention
2021-02-16	123484	73659	198525	424	No intervention
2021-02-17	123927	73138	202104	443	No intervention
2021-02-18	124402	72574	205436	475	No intervention
2021-02-19	124926	71824	209240	524	No intervention
2021-02-20	125493	71293	212814	567	No intervention
2021-02-21	126095	71037	217215	602	No intervention
2021-02-22	126753	70488	221334	658	No intervention
2021-02-23	127492	69909	226308	739	No intervention
2021-02-24	128277	69384	230945	785	No intervention
2021-02-25	129132	68805	236337	855	No intervention
2021-02-26	130046	68404	241663	914	No intervention
2021-02-27	131025	67903	247602	979	No intervention
2021-02-28	132106	67280	254104	1081	No intervention
2021-03-01	133275	66898	260597	1169	No intervention
2021-03-02	134558	66432	268207	1283	No intervention
2021-03-03	135939	65878	276582	1381	No intervention
2021-03-04	137446	65320	284847	1507	No intervention
2021-03-05	139060	64810	294512	1614	No intervention
2021-03-06	140863	64459	304052	1803	No intervention
2021-03-07	142816	64265	314745	1953	No intervention
2021-03-08	144910	63626	326973	2094	No intervention
2021-03-09	147155	63148	338899	2245	No intervention
2021-03-10	149611	62855	353167	2456	No intervention
2021-03-11	152242	62347	367862	2631	No intervention
2021-03-12	155080	61928	384383	2838	No intervention
2021-03-13	158147	61444	402474	3067	No intervention
2021-03-14	161433	60982	421841	3286	No intervention
2021-03-15	164968	60563	444142	3535	No intervention
2021-03-16	168753	60254	466266	3785	No intervention
2021-03-17	172806	59807	491783	4053	No intervention
2021-03-18	177138	59435	520046	4332	No intervention
2021-03-19	181753	59084	548259	4615	No intervention
2021-03-20	186655	58588	580404	4902	No intervention
2021-03-21	191895	58246	616481	5240	No intervention
2021-03-22	197440	57948	652826	5545	No intervention
2021-03-23	203288	57622	693178	5848	No intervention
2021-03-24	209486	57086	734766	6198	No intervention
2021-03-25	216005	56658	782827	6519	No intervention
2021-03-26	222878	56351	830450	6873	No intervention
2021-03-27	230105	55938	887399	7227	No intervention
2021-03-28	237721	55478	942511	7616	No intervention
2021-03-29	245684	55216	1006154	7963	No intervention
2021-03-30	253998	54908	1070268	8314	No intervention
2021-03-31	262735	54599	1141380	8737	No intervention
2021-04-01	271826	54147	1218233	9091	No intervention
2021-04-02	281345	53853	1301928	9519	No intervention
