stat	value
thetaS_last_obs_p_mean	0.9930434
thetaI_last_obs_p_mean	8.943628e-05
thetaR_last_obs_p_mean	0.006867166
thetaS_last_obs_p_ci_low	0.9927165
thetaS_last_obs_p_ci_med	0.9930449
thetaS_last_obs_p_ci_up	0.9933649
thetaI_last_obs_p_ci_low	5.518165e-05
thetaI_last_obs_p_ci_med	8.854633e-05
thetaI_last_obs_p_ci_up	0.0001285864
thetaR_last_obs_p_ci_low	0.00654783
thetaR_last_obs_p_ci_med	0.006865442
thetaR_last_obs_p_ci_up	0.007191429
R0_p_mean	1.555521
R0_p_ci_low	0.6843114
R0_p_ci_med	1.418399
R0_p_ci_up	3.193586
gamma_p_mean	0.04547543
gamma_p_ci_low	0.006249676
gamma_p_ci_med	0.03275281
gamma_p_ci_up	0.1606101
beta_p_mean	0.06174478
beta_p_ci_low	0.008851574
beta_p_ci_med	0.0495985
beta_p_ci_up	0.1862706
incidence_mean	0.03818343
incidence_ci_low	6.566613e-05
incidence_ci_median	0.0006849275
incidence_ci_up	0.4950109
thetaI_tp1_mean	0.00813729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09553379
thetaR_tp1_mean	0.02195795
thetaR_tp1_ci_low	0.00346106
thetaR_tp1_ci_med	0.007997407
thetaR_tp1_ci_up	0.1820162
Y_tp1_mean	0.008135842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09534047
R_tp1_mean	0.02195806
R_tp1_ci_low	0.003447048
R_tp1_ci_med	0.007998291
R_tp1_ci_up	0.181936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03293812
thetaR_max_ci_low	0.003237107
thetaR_max_ci_med	0.008246801
thetaR_max_ci_up	0.352232
cumInf_mean	0.04451958
cumInf_ci_low	0.003265731
cumInf_ci_med	0.008507218
cumInf_ci_up	0.4979954
dthetaI_tp1_date	05/31/21
first_tp_mean	02/12/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/02/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	05/31/21
second_tp_mean	02/14/21
second_tp_ci_low	12/08/20
second_tp_ci_med	01/04/21
second_tp_ci_up	06/23/21
end_p_mean	04/22/21
end_p_ci_low	01/30/21
end_p_ci_med	04/19/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
