date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	252492	215568	292946	NA	Cautious return
2021-01-21	252739	210435	299938	247	Cautious return
2021-01-22	252957	206037	305831	218	Cautious return
2021-01-23	253186	202095	311295	229	Cautious return
2021-01-24	253418	198730	316433	232	Cautious return
2021-01-25	253597	195437	321140	179	Cautious return
2021-01-26	253753	192514	325605	156	Cautious return
2021-01-27	253948	189541	329896	195	Cautious return
2021-01-28	254116	187207	333839	168	Cautious return
2021-01-29	254323	185098	337974	207	Cautious return
2021-01-30	254531	182842	341809	208	Cautious return
2021-01-31	254731	180646	345449	200	Cautious return
2021-02-01	254898	178652	349273	167	Cautious return
2021-02-02	255095	176370	352887	197	Cautious return
2021-02-03	255257	174486	356009	162	Cautious return
2021-02-04	255432	172686	359381	175	Cautious return
2021-02-05	255615	170790	362652	183	Cautious return
2021-02-06	255794	169040	365800	179	Cautious return
2021-02-07	255958	167083	368592	164	Cautious return
2021-02-08	256163	165638	371873	205	Cautious return
2021-02-09	256302	163916	374366	139	Cautious return
2021-02-10	256485	162665	377359	183	Cautious return
2021-02-11	256597	161091	380680	112	Cautious return
2021-02-12	256761	159292	383298	164	Cautious return
2021-02-13	256881	157873	386252	120	Cautious return
2021-02-14	257060	156613	388836	179	Cautious return
2021-02-15	257251	154936	391306	191	Cautious return
2021-02-16	257360	153391	394202	109	Cautious return
2021-02-17	257495	152615	396704	135	Cautious return
2021-02-18	257643	151196	399270	148	Cautious return
2021-02-19	257808	149950	401867	165	Cautious return
2021-02-20	257955	148222	404279	147	Cautious return
2021-02-21	258110	147013	406734	155	Cautious return
2021-02-22	258270	145695	409529	160	Cautious return
2021-02-23	258390	144780	412304	120	Cautious return
2021-02-24	258525	143473	414305	135	Cautious return
2021-02-25	258662	142839	417163	137	Cautious return
2021-02-26	258813	141038	419400	151	Cautious return
2021-02-27	258974	140182	421444	161	Cautious return
2021-02-28	259045	138852	424082	71	Cautious return
2021-03-01	259187	137642	426187	142	Cautious return
2021-03-02	259303	136985	428144	116	Cautious return
2021-03-03	259386	135700	431147	83	Cautious return
2021-03-04	259492	134351	433096	106	Cautious return
2021-03-05	259598	133097	435225	106	Cautious return
2021-03-06	259734	132165	436931	136	Cautious return
2021-03-07	259891	131262	439672	157	Cautious return
2021-03-08	260029	130120	442314	138	Cautious return
2021-03-09	260169	129222	444390	140	Cautious return
2021-03-10	260313	128085	446383	144	Cautious return
2021-03-11	260462	127257	448607	149	Cautious return
2021-03-12	260583	126015	451126	121	Cautious return
2021-03-13	260712	125053	453014	129	Cautious return
2021-03-14	260859	124057	455442	147	Cautious return
2021-03-15	260973	123223	457484	114	Cautious return
2021-03-16	261120	122234	459647	147	Cautious return
2021-03-17	261220	121659	461603	100	Cautious return
2021-03-18	261349	120375	463883	129	Cautious return
2021-03-19	261485	119756	466503	136	Cautious return
2021-03-20	261571	119344	467959	86	Cautious return
2021-03-21	261705	118198	470193	134	Cautious return
2021-03-22	261860	117522	471909	155	Cautious return
2021-03-23	261978	116865	473765	118	Cautious return
2021-03-24	262091	115890	475248	113	Cautious return
2021-03-25	262225	115396	478451	134	Cautious return
2021-03-26	262331	114255	479975	106	Cautious return
2021-03-27	262466	113791	481670	135	Cautious return
2021-03-28	262571	113028	484236	105	Cautious return
2021-03-29	262726	111849	487455	155	Cautious return
2021-03-30	262894	111239	488709	168	Cautious return
2021-03-31	263021	110457	491247	127	Cautious return
2021-04-01	263157	109441	493161	136	Cautious return
2021-04-02	263274	109074	494752	117	Cautious return
2021-04-03	263413	108241	497698	139	Cautious return
2021-04-04	263530	107482	498497	117	Cautious return
2021-04-05	263653	106744	501106	123	Cautious return
2021-04-06	263765	105581	503256	112	Cautious return
2021-04-07	263906	104721	505218	141	Cautious return
2021-04-08	264049	104236	506869	143	Cautious return
2021-04-09	264201	103397	509477	152	Cautious return
2021-04-10	264332	102613	510642	131	Cautious return
2021-04-11	264479	101937	512587	147	Cautious return
2021-04-12	264623	101184	515348	144	Cautious return
2021-04-13	264797	100499	517198	174	Cautious return
2021-04-14	264929	99749	519656	132	Cautious return
2021-04-15	265078	98947	520735	149	Cautious return
2021-04-16	265232	98108	523846	154	Cautious return
2021-04-17	265406	97847	525630	174	Cautious return
2021-04-18	265559	96930	527025	153	Cautious return
2021-04-19	265723	95853	529782	164	Cautious return
2021-04-20	265851	95304	531377	128	Cautious return
2021-04-21	265981	94511	533142	130	Cautious return
2021-04-22	266152	94335	534774	171	Cautious return
2021-04-23	266302	93486	536058	150	Cautious return
2021-04-24	266427	92717	538331	125	Cautious return
2021-04-25	266579	91928	541211	152	Cautious return
2021-04-26	266724	91206	543251	145	Cautious return
2021-04-27	266922	90231	545146	198	Cautious return
2021-04-28	267065	89372	546922	143	Cautious return
2021-04-29	267245	89086	549384	180	Cautious return
2021-04-30	267405	88461	551060	160	Cautious return
2021-05-01	267524	87523	553409	119	Cautious return
2021-05-02	267711	87125	555318	187	Cautious return
2021-05-03	267864	86621	556309	153	Cautious return
2021-05-04	268013	85772	559398	149	Cautious return
2021-05-05	268172	85625	562127	159	Cautious return
2021-05-06	268309	84928	563143	137	Cautious return
2021-05-07	268440	83969	564906	131	Cautious return
2021-05-08	268638	83751	565965	198	Cautious return
2021-05-09	268813	83393	568067	175	Cautious return
2021-05-10	268998	82674	570560	185	Cautious return
2021-05-11	269214	81963	572807	216	Cautious return
2021-05-12	269357	81029	574614	143	Cautious return
2021-05-13	269572	80553	576479	215	Cautious return
2021-05-14	269735	79922	579071	163	Cautious return
2021-05-15	269913	79436	580721	178	Cautious return
2021-05-16	270107	79089	581949	194	Cautious return
2021-05-17	270284	78293	583295	177	Cautious return
2021-05-18	270428	77769	585604	144	Cautious return
2021-05-19	270670	77404	588001	242	Cautious return
2021-05-20	270840	76764	590482	170	Cautious return
2021-05-21	270969	76200	592631	129	Cautious return
2021-05-22	271142	75509	593453	173	Cautious return
2021-05-23	271352	74795	596730	210	Cautious return
2021-05-24	271526	74211	598268	174	Cautious return
2021-05-25	271766	73738	600705	240	Cautious return
2021-05-26	271977	73259	602764	211	Cautious return
2021-05-27	272187	72848	604287	210	Cautious return
2021-05-28	272371	72485	606775	184	Cautious return
2021-05-29	272568	71827	607867	197	Cautious return
2021-05-30	272776	71479	610412	208	Cautious return
2021-05-31	272991	70603	612297	215	Cautious return
2021-06-01	273219	70045	614227	228	Cautious return
2021-06-02	273460	69529	615943	241	Cautious return
2021-06-03	273701	69210	619147	241	Cautious return
2021-06-04	273926	68667	620630	225	Cautious return
2021-06-05	274176	68035	622315	250	Cautious return
2021-06-06	274382	67531	624467	206	Cautious return
2021-06-07	274641	67112	627146	259	Cautious return
2021-06-08	274878	66349	628989	237	Cautious return
2021-06-09	275108	65997	630589	230	Cautious return
2021-06-10	275327	65310	633130	219	Cautious return
2021-06-11	275560	65074	635056	233	Cautious return
2021-06-12	275836	64748	637090	276	Cautious return
2021-06-13	276066	64277	638691	230	Cautious return
2021-06-14	276326	63725	641064	260	Cautious return
2021-06-15	276582	63573	643926	256	Cautious return
2021-06-16	276850	62805	645458	268	Cautious return
2021-06-17	277102	62708	646553	252	Cautious return
2021-06-18	277412	61925	649301	310	Cautious return
2021-06-19	277716	61355	651429	304	Cautious return
2021-06-20	278008	61286	652614	292	Cautious return
2021-06-21	278274	60580	655500	266	Cautious return
2021-06-22	278562	60051	656619	288	Cautious return
2021-06-23	278873	59812	659491	311	Cautious return
