stat	value
thetaS_last_obs_p_mean	0.9920892
thetaI_last_obs_p_mean	0.000154325
thetaR_last_obs_p_mean	0.00775645
thetaS_last_obs_p_ci_low	0.9917382
thetaS_last_obs_p_ci_med	0.9920903
thetaS_last_obs_p_ci_up	0.9924343
thetaI_last_obs_p_ci_low	0.0001089648
thetaI_last_obs_p_ci_med	0.0001533786
thetaI_last_obs_p_ci_up	0.0002052405
thetaR_last_obs_p_ci_low	0.007415252
thetaR_last_obs_p_ci_med	0.007755308
thetaR_last_obs_p_ci_up	0.008104116
R0_p_mean	1.323046
R0_p_ci_low	0.6167311
R0_p_ci_med	1.198857
R0_p_ci_up	2.717119
gamma_p_mean	0.04597678
gamma_p_ci_low	0.005916486
gamma_p_ci_med	0.03297101
gamma_p_ci_up	0.1602917
beta_p_mean	0.05276553
beta_p_ci_low	0.007835107
beta_p_ci_med	0.04170255
beta_p_ci_up	0.1638287
incidence_mean	0.0009628881
incidence_ci_low	0.0001097771
incidence_ci_median	0.0006419213
incidence_ci_up	0.003509527
thetaI_tp1_mean	0.0001554083
thetaI_tp1_ci_low	8.777242e-05
thetaI_tp1_ci_med	0.0001527392
thetaI_tp1_ci_up	0.00023817
thetaR_tp1_mean	0.007762892
thetaR_tp1_ci_low	0.007240454
thetaR_tp1_ci_med	0.007760813
thetaR_tp1_ci_up	0.00829881
Y_tp1_mean	0.0001555039
Y_tp1_ci_low	6.980893e-05
Y_tp1_ci_med	0.0001508997
Y_tp1_ci_up	0.0002669371
R_tp1_mean	0.007763178
R_tp1_ci_low	0.007077253
R_tp1_ci_med	0.007758625
R_tp1_ci_up	0.00847449
thetaI_tp2_mean	0.0001532334
thetaI_tp2_ci_low	7.172149e-05
thetaI_tp2_ci_med	0.0001491436
thetaI_tp2_ci_up	0.0002584997
thetaR_tp2_mean	0.00777008
thetaR_tp2_ci_low	0.007115457
thetaR_tp2_ci_med	0.007766385
thetaR_tp2_ci_up	0.008445581
Y_tp2_mean	0.0001532016
Y_tp2_ci_low	5.770335e-05
Y_tp2_ci_med	0.000147487
Y_tp2_ci_up	0.0002833293
R_tp2_mean	0.007770429
R_tp2_ci_low	0.006982016
R_tp2_ci_med	0.007765375
R_tp2_ci_up	0.008590742
thetaR_max_mean	0.008257003
thetaR_max_ci_low	0.003610296
thetaR_max_ci_med	0.007992078
thetaR_max_ci_up	0.01435988
cumInf_mean	0.008381237
cumInf_ci_low	0.003633005
cumInf_ci_med	0.008061432
cumInf_ci_up	0.01478024
dthetaI_tp1_date	01/20/21
first_tp_mean	12/29/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/21/21
second_tp_mean	12/31/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/21/21
end_p_mean	04/04/21
end_p_ci_low	02/03/21
end_p_ci_med	03/20/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
