date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	171042	152355	191100	NA	Cautious return
2021-01-21	171120	149825	194245	78	Cautious return
2021-01-22	171211	147453	197174	91	Cautious return
2021-01-23	171273	145449	199791	62	Cautious return
2021-01-24	171357	143665	202317	84	Cautious return
2021-01-25	171443	141954	204565	86	Cautious return
2021-01-26	171519	140311	206753	76	Cautious return
2021-01-27	171589	138967	208844	70	Cautious return
2021-01-28	171642	137561	210834	53	Cautious return
2021-01-29	171695	136239	212600	53	Cautious return
2021-01-30	171756	135001	214569	61	Cautious return
2021-01-31	171833	133768	216313	77	Cautious return
2021-02-01	171902	132796	217866	69	Cautious return
2021-02-02	171974	131730	219391	72	Cautious return
2021-02-03	172020	130800	221088	46	Cautious return
2021-02-04	172065	129545	222619	45	Cautious return
2021-02-05	172120	128533	224266	55	Cautious return
2021-02-06	172191	127668	225517	71	Cautious return
2021-02-07	172249	126710	227243	58	Cautious return
2021-02-08	172300	125648	228562	51	Cautious return
2021-02-09	172361	124878	229916	61	Cautious return
2021-02-10	172434	124074	230988	73	Cautious return
2021-02-11	172482	123214	232434	48	Cautious return
2021-02-12	172552	122276	233917	70	Cautious return
2021-02-13	172596	121503	235228	44	Cautious return
2021-02-14	172641	120712	236544	45	Cautious return
2021-02-15	172674	119933	237879	33	Cautious return
2021-02-16	172707	119378	239312	33	Cautious return
2021-02-17	172753	118703	240131	46	Cautious return
2021-02-18	172823	117782	241528	70	Cautious return
2021-02-19	172863	117222	242633	40	Cautious return
2021-02-20	172921	116465	243737	58	Cautious return
2021-02-21	172977	115505	245077	56	Cautious return
2021-02-22	173015	114876	246294	38	Cautious return
2021-02-23	173049	114199	247222	34	Cautious return
2021-02-24	173071	113486	248537	22	Cautious return
2021-02-25	173115	112785	249676	44	Cautious return
2021-02-26	173159	112082	250688	44	Cautious return
2021-02-27	173207	111523	251765	48	Cautious return
2021-02-28	173241	110867	252395	34	Cautious return
2021-03-01	173280	110229	253561	39	Cautious return
2021-03-02	173326	109502	254763	46	Cautious return
2021-03-03	173345	108950	255675	19	Cautious return
2021-03-04	173384	108417	256910	39	Cautious return
2021-03-05	173430	107758	257813	46	Cautious return
2021-03-06	173479	107062	258589	49	Cautious return
2021-03-07	173494	106661	259512	15	Cautious return
2021-03-08	173549	106044	260760	55	Cautious return
2021-03-09	173601	105560	261799	52	Cautious return
2021-03-10	173645	104951	262660	44	Cautious return
2021-03-11	173651	104310	263572	6	Cautious return
2021-03-12	173666	103829	264449	15	Cautious return
2021-03-13	173700	103416	265222	34	Cautious return
2021-03-14	173748	102734	266260	48	Cautious return
2021-03-15	173787	102209	267200	39	Cautious return
2021-03-16	173829	101516	268209	42	Cautious return
2021-03-17	173879	101010	269219	50	Cautious return
2021-03-18	173914	100472	270436	35	Cautious return
2021-03-19	173948	99879	271075	34	Cautious return
2021-03-20	173991	99499	271867	43	Cautious return
2021-03-21	174036	99066	272710	45	Cautious return
2021-03-22	174084	98490	273960	48	Cautious return
2021-03-23	174107	98052	274480	23	Cautious return
2021-03-24	174136	97517	275216	29	Cautious return
2021-03-25	174195	96943	276413	59	Cautious return
2021-03-26	174213	96607	277098	18	Cautious return
2021-03-27	174248	96125	278111	35	Cautious return
2021-03-28	174303	95762	278901	55	Cautious return
2021-03-29	174344	95183	279623	41	Cautious return
2021-03-30	174387	94887	280830	43	Cautious return
2021-03-31	174409	94276	281356	22	Cautious return
2021-04-01	174433	93721	282626	24	Cautious return
2021-04-02	174481	93241	283091	48	Cautious return
2021-04-03	174509	93013	284421	28	Cautious return
2021-04-04	174560	92746	284968	51	Cautious return
2021-04-05	174589	92133	285396	29	Cautious return
2021-04-06	174632	91721	286540	43	Cautious return
2021-04-07	174663	91355	287049	31	Cautious return
2021-04-08	174702	91053	288317	39	Cautious return
2021-04-09	174739	90289	288995	37	Cautious return
2021-04-10	174772	89977	289617	33	Cautious return
2021-04-11	174815	89579	290424	43	Cautious return
2021-04-12	174870	89155	291043	55	Cautious return
2021-04-13	174895	88876	291991	25	Cautious return
2021-04-14	174944	88467	293000	49	Cautious return
2021-04-15	174978	88114	293488	34	Cautious return
2021-04-16	175015	87509	294196	37	Cautious return
2021-04-17	175045	87252	295275	30	Cautious return
2021-04-18	175096	86635	295928	51	Cautious return
2021-04-19	175140	86317	296809	44	Cautious return
2021-04-20	175184	86037	297916	44	Cautious return
2021-04-21	175211	85710	298544	27	Cautious return
2021-04-22	175265	85301	299092	54	Cautious return
2021-04-23	175322	84784	299862	57	Cautious return
2021-04-24	175362	84571	300938	40	Cautious return
2021-04-25	175399	84036	301636	37	Cautious return
2021-04-26	175466	83801	302526	67	Cautious return
2021-04-27	175492	83400	303128	26	Cautious return
2021-04-28	175539	82945	304131	47	Cautious return
2021-04-29	175572	82760	304390	33	Cautious return
2021-04-30	175611	82399	305751	39	Cautious return
2021-05-01	175646	81780	306583	35	Cautious return
2021-05-02	175699	81425	307203	53	Cautious return
2021-05-03	175773	81024	307900	74	Cautious return
2021-05-04	175822	80820	308916	49	Cautious return
2021-05-05	175869	80458	309189	47	Cautious return
2021-05-06	175927	80194	310404	58	Cautious return
2021-05-07	175968	79864	311008	41	Cautious return
2021-05-08	175986	79550	311678	18	Cautious return
2021-05-09	176020	79110	312112	34	Cautious return
2021-05-10	176040	78738	313240	20	Cautious return
2021-05-11	176080	78456	313237	40	Cautious return
2021-05-12	176129	77956	314257	49	Cautious return
2021-05-13	176169	77638	315157	40	Cautious return
2021-05-14	176204	77302	315767	35	Cautious return
2021-05-15	176241	77124	316558	37	Cautious return
2021-05-16	176286	76832	317169	45	Cautious return
2021-05-17	176326	76344	318398	40	Cautious return
2021-05-18	176345	76101	318862	19	Cautious return
2021-05-19	176391	75618	319849	46	Cautious return
2021-05-20	176444	75348	320058	53	Cautious return
2021-05-21	176477	75034	320765	33	Cautious return
2021-05-22	176521	74794	322113	44	Cautious return
2021-05-23	176550	74429	322529	29	Cautious return
2021-05-24	176574	74165	323593	24	Cautious return
2021-05-25	176625	73819	324168	51	Cautious return
2021-05-26	176682	73712	324386	57	Cautious return
2021-05-27	176738	73130	325606	56	Cautious return
2021-05-28	176767	72878	326216	29	Cautious return
2021-05-29	176832	72785	326869	65	Cautious return
2021-05-30	176905	72313	327399	73	Cautious return
2021-05-31	176940	71892	328034	35	Cautious return
2021-06-01	176986	71854	328756	46	Cautious return
2021-06-02	177042	71247	329221	56	Cautious return
2021-06-03	177095	71142	330115	53	Cautious return
2021-06-04	177150	70763	330911	55	Cautious return
2021-06-05	177204	70558	331481	54	Cautious return
2021-06-06	177231	70167	332690	27	Cautious return
2021-06-07	177285	70082	333024	54	Cautious return
2021-06-08	177324	69740	334245	39	Cautious return
2021-06-09	177377	69418	334369	53	Cautious return
2021-06-10	177412	68989	335222	35	Cautious return
2021-06-11	177457	68982	336394	45	Cautious return
2021-06-12	177512	68624	336864	55	Cautious return
2021-06-13	177561	68301	337626	49	Cautious return
2021-06-14	177617	68134	338234	56	Cautious return
2021-06-15	177683	67717	339740	66	Cautious return
2021-06-16	177729	67421	339829	46	Cautious return
2021-06-17	177782	67058	340292	53	Cautious return
2021-06-18	177843	66848	340768	61	Cautious return
2021-06-19	177930	66497	341601	87	Cautious return
2021-06-20	177973	66237	342602	43	Cautious return
2021-06-21	178040	65775	343619	67	Cautious return
2021-06-22	178094	65578	343731	54	Cautious return
2021-06-23	178149	65280	344928	55	Cautious return
