date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	280585	NA	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315852	NA	Soc. Dist. + Travel Ban	276336	358957
2021-01-21	316039	187	Soc. Dist. + Travel Ban	270676	365929
2021-01-22	316233	194	Soc. Dist. + Travel Ban	265919	372426
2021-01-23	316418	185	Soc. Dist. + Travel Ban	261613	378271
2021-01-24	316571	153	Soc. Dist. + Travel Ban	257492	383604
2021-01-25	316773	202	Soc. Dist. + Travel Ban	254105	388543
2021-01-26	316964	191	Soc. Dist. + Travel Ban	250761	393638
2021-01-27	317133	169	Soc. Dist. + Travel Ban	247953	398241
2021-01-28	317296	163	Soc. Dist. + Travel Ban	244821	402508
2021-01-29	317472	176	Soc. Dist. + Travel Ban	242382	406433
2021-01-30	317643	171	Soc. Dist. + Travel Ban	239893	410648
2021-01-31	317787	144	Soc. Dist. + Travel Ban	237412	414379
2021-02-01	317969	182	Soc. Dist. + Travel Ban	234810	418044
2021-02-02	318116	147	Soc. Dist. + Travel Ban	232558	421679
2021-02-03	318300	184	Soc. Dist. + Travel Ban	230413	425701
2021-02-04	318465	165	Soc. Dist. + Travel Ban	228510	428938
2021-02-05	318606	141	Soc. Dist. + Travel Ban	226573	431876
2021-02-06	318748	142	Soc. Dist. + Travel Ban	223855	435632
2021-02-07	318879	131	Soc. Dist. + Travel Ban	221907	438829
2021-02-08	319056	177	Soc. Dist. + Travel Ban	220304	442084
2021-02-09	319205	149	Soc. Dist. + Travel Ban	218285	445318
2021-02-10	319334	129	Soc. Dist. + Travel Ban	216828	448420
2021-02-11	319505	171	Soc. Dist. + Travel Ban	214703	451514
2021-02-12	319629	124	Soc. Dist. + Travel Ban	213055	453967
2021-02-13	319776	147	Soc. Dist. + Travel Ban	211329	456994
2021-02-14	319906	130	Soc. Dist. + Travel Ban	209620	459797
2021-02-15	320054	148	Soc. Dist. + Travel Ban	208039	462934
2021-02-16	320161	107	Soc. Dist. + Travel Ban	206873	466017
2021-02-17	320289	128	Soc. Dist. + Travel Ban	204915	468249
2021-02-18	320419	130	Soc. Dist. + Travel Ban	203667	471129
2021-02-19	320533	114	Soc. Dist. + Travel Ban	202058	473780
2021-02-20	320621	88	Soc. Dist. + Travel Ban	200169	476633
2021-02-21	320740	119	Soc. Dist. + Travel Ban	199231	478766
2021-02-22	320812	72	Soc. Dist. + Travel Ban	197519	481743
2021-02-23	320888	76	Soc. Dist. + Travel Ban	196151	484274
2021-02-24	321034	146	Soc. Dist. + Travel Ban	194738	487365
2021-02-25	321164	130	Soc. Dist. + Travel Ban	193272	489411
2021-02-26	321300	136	Soc. Dist. + Travel Ban	191866	491943
2021-02-27	321448	148	Soc. Dist. + Travel Ban	190516	494545
2021-02-28	321581	133	Soc. Dist. + Travel Ban	189521	496697
2021-03-01	321695	114	Soc. Dist. + Travel Ban	187954	499269
2021-03-02	321843	148	Soc. Dist. + Travel Ban	186422	501855
2021-03-03	321982	139	Soc. Dist. + Travel Ban	185357	503955
2021-03-04	322097	115	Soc. Dist. + Travel Ban	184330	506245
2021-03-05	322230	133	Soc. Dist. + Travel Ban	182977	509383
2021-03-06	322375	145	Soc. Dist. + Travel Ban	181745	511622
2021-03-07	322463	88	Soc. Dist. + Travel Ban	180718	513204
2021-03-08	322618	155	Soc. Dist. + Travel Ban	179235	516188
2021-03-09	322721	103	Soc. Dist. + Travel Ban	178240	518404
2021-03-10	322843	122	Soc. Dist. + Travel Ban	176756	520400
2021-03-11	322976	133	Soc. Dist. + Travel Ban	175516	523014
