date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	117927	101775	135727	NA	Soc. Dist. + Travel Ban
2021-01-21	118004	99524	138656	77	Soc. Dist. + Travel Ban
2021-01-22	118074	97498	141308	70	Soc. Dist. + Travel Ban
2021-01-23	118159	95778	143739	85	Soc. Dist. + Travel Ban
2021-01-24	118230	94314	145933	71	Soc. Dist. + Travel Ban
2021-01-25	118310	92909	148035	80	Soc. Dist. + Travel Ban
2021-01-26	118390	91500	150147	80	Soc. Dist. + Travel Ban
2021-01-27	118465	90303	151988	75	Soc. Dist. + Travel Ban
2021-01-28	118546	89061	153929	81	Soc. Dist. + Travel Ban
2021-01-29	118620	87986	155723	74	Soc. Dist. + Travel Ban
2021-01-30	118689	86891	157503	69	Soc. Dist. + Travel Ban
2021-01-31	118781	85939	158894	92	Soc. Dist. + Travel Ban
2021-02-01	118861	84927	160559	80	Soc. Dist. + Travel Ban
2021-02-02	118938	83972	162334	77	Soc. Dist. + Travel Ban
2021-02-03	119043	83140	164176	105	Soc. Dist. + Travel Ban
2021-02-04	119120	82255	165670	77	Soc. Dist. + Travel Ban
2021-02-05	119230	81400	167185	110	Soc. Dist. + Travel Ban
2021-02-06	119313	80641	168729	83	Soc. Dist. + Travel Ban
2021-02-07	119420	79745	170295	107	Soc. Dist. + Travel Ban
2021-02-08	119520	79010	171908	100	Soc. Dist. + Travel Ban
2021-02-09	119620	78214	173417	100	Soc. Dist. + Travel Ban
2021-02-10	119717	77634	175006	97	Soc. Dist. + Travel Ban
2021-02-11	119812	76804	176478	95	Soc. Dist. + Travel Ban
2021-02-12	119918	76097	177950	106	Soc. Dist. + Travel Ban
2021-02-13	120018	75412	179272	100	Soc. Dist. + Travel Ban
2021-02-14	120138	74668	180947	120	Soc. Dist. + Travel Ban
2021-02-15	120241	74049	182226	103	Soc. Dist. + Travel Ban
2021-02-16	120382	73470	183845	141	Soc. Dist. + Travel Ban
2021-02-17	120510	72829	185371	128	Soc. Dist. + Travel Ban
2021-02-18	120628	72250	186882	118	Soc. Dist. + Travel Ban
2021-02-19	120743	71537	188342	115	Soc. Dist. + Travel Ban
2021-02-20	120846	70912	189822	103	Soc. Dist. + Travel Ban
2021-02-21	120977	70401	191488	131	Soc. Dist. + Travel Ban
2021-02-22	121102	69874	192934	125	Soc. Dist. + Travel Ban
2021-02-23	121247	69243	194649	145	Soc. Dist. + Travel Ban
2021-02-24	121395	68615	195994	148	Soc. Dist. + Travel Ban
2021-02-25	121549	68064	197614	154	Soc. Dist. + Travel Ban
2021-02-26	121700	67583	199498	151	Soc. Dist. + Travel Ban
2021-02-27	121857	66980	200890	157	Soc. Dist. + Travel Ban
2021-02-28	122019	66363	202700	162	Soc. Dist. + Travel Ban
2021-03-01	122199	65991	204361	180	Soc. Dist. + Travel Ban
2021-03-02	122362	65629	205989	163	Soc. Dist. + Travel Ban
2021-03-03	122548	65025	208084	186	Soc. Dist. + Travel Ban
2021-03-04	122744	64310	209738	196	Soc. Dist. + Travel Ban
2021-03-05	122953	63983	211384	209	Soc. Dist. + Travel Ban
2021-03-06	123170	63751	213320	217	Soc. Dist. + Travel Ban
2021-03-07	123399	63125	215226	229	Soc. Dist. + Travel Ban
2021-03-08	123621	62656	217387	222	Soc. Dist. + Travel Ban
2021-03-09	123853	62222	218972	232	Soc. Dist. + Travel Ban
2021-03-10	124098	61792	221320	245	Soc. Dist. + Travel Ban
2021-03-11	124351	61447	223305	253	Soc. Dist. + Travel Ban
2021-03-12	124609	60831	225280	258	Soc. Dist. + Travel Ban
2021-03-13	124881	60292	227676	272	Soc. Dist. + Travel Ban
2021-03-14	125174	59825	229680	293	Soc. Dist. + Travel Ban
2021-03-15	125485	59439	231871	311	Soc. Dist. + Travel Ban
2021-03-16	125801	58951	234457	316	Soc. Dist. + Travel Ban
2021-03-17	126128	58516	236841	327	Soc. Dist. + Travel Ban
2021-03-18	126484	58203	239311	356	Soc. Dist. + Travel Ban
2021-03-19	126865	57594	241846	381	Soc. Dist. + Travel Ban
2021-03-20	127266	57308	243999	401	Soc. Dist. + Travel Ban
2021-03-21	127672	56852	246578	406	Soc. Dist. + Travel Ban
2021-03-22	128124	56585	249600	452	Soc. Dist. + Travel Ban
2021-03-23	128567	56163	252236	443	Soc. Dist. + Travel Ban
2021-03-24	129029	55847	254628	462	Soc. Dist. + Travel Ban
2021-03-25	129523	55396	257632	494	Soc. Dist. + Travel Ban
2021-03-26	130043	54983	260333	520	Soc. Dist. + Travel Ban
2021-03-27	130574	54561	263865	531	Soc. Dist. + Travel Ban
2021-03-28	131147	54143	266856	573	Soc. Dist. + Travel Ban
2021-03-29	131750	53916	270872	603	Soc. Dist. + Travel Ban
2021-03-30	132379	53539	273691	629	Soc. Dist. + Travel Ban
2021-03-31	133036	53153	276752	657	Soc. Dist. + Travel Ban
2021-04-01	133737	52775	280745	701	Soc. Dist. + Travel Ban
2021-04-02	134459	52455	283647	722	Soc. Dist. + Travel Ban
2021-04-03	135224	52049	287796	765	Soc. Dist. + Travel Ban
2021-04-04	136026	51799	291958	802	Soc. Dist. + Travel Ban
2021-04-05	136865	51374	295288	839	Soc. Dist. + Travel Ban
2021-04-06	137733	50948	300107	868	Soc. Dist. + Travel Ban
2021-04-07	138669	50588	303921	936	Soc. Dist. + Travel Ban
2021-04-08	139621	50300	308236	952	Soc. Dist. + Travel Ban
2021-04-09	140630	49948	313983	1009	Soc. Dist. + Travel Ban
2021-04-10	141677	49656	318129	1047	Soc. Dist. + Travel Ban
2021-04-11	142769	49159	323347	1092	Soc. Dist. + Travel Ban
2021-04-12	143902	48922	329163	1133	Soc. Dist. + Travel Ban
2021-04-13	145087	48483	333492	1185	Soc. Dist. + Travel Ban
2021-04-14	146343	48145	339056	1256	Soc. Dist. + Travel Ban
