date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	266656	244815	289865	NA	No intervention
2021-01-21	266767	241487	293711	111	No intervention
2021-01-22	266917	238777	297105	150	No intervention
2021-01-23	267042	236172	300239	125	No intervention
2021-01-24	267160	234045	303074	118	No intervention
2021-01-25	267296	232056	305756	136	No intervention
2021-01-26	267393	230182	308306	97	No intervention
2021-01-27	267507	228343	310801	114	No intervention
2021-01-28	267613	226757	313205	106	No intervention
2021-01-29	267731	225127	315482	118	No intervention
2021-01-30	267831	223677	317506	100	No intervention
2021-01-31	267954	222210	319909	123	No intervention
2021-02-01	268019	220842	321688	65	No intervention
2021-02-02	268111	219073	323939	92	No intervention
2021-02-03	268195	218060	325853	84	No intervention
2021-02-04	268317	216699	327799	122	No intervention
2021-02-05	268424	215423	329622	107	No intervention
2021-02-06	268552	214191	331213	128	No intervention
2021-02-07	268646	212949	333436	94	No intervention
2021-02-08	268747	211954	335111	101	No intervention
2021-02-09	268852	210688	337006	105	No intervention
2021-02-10	268963	209508	338492	111	No intervention
2021-02-11	269064	208636	340120	101	No intervention
2021-02-12	269161	207587	341549	97	No intervention
2021-02-13	269269	206556	343122	108	No intervention
2021-02-14	269383	205659	345058	114	No intervention
2021-02-15	269474	204715	346522	91	No intervention
2021-02-16	269589	203702	348061	115	No intervention
2021-02-17	269680	202801	349613	91	No intervention
2021-02-18	269773	202003	351068	93	No intervention
2021-02-19	269875	200919	352841	102	No intervention
2021-02-20	269992	200265	354538	117	No intervention
2021-02-21	270087	199240	356043	95	No intervention
2021-02-22	270204	198251	357569	117	No intervention
2021-02-23	270311	197536	359179	107	No intervention
2021-02-24	270433	196750	360446	122	No intervention
2021-02-25	270541	195744	362267	108	No intervention
2021-02-26	270641	194953	363664	100	No intervention
2021-02-27	270766	194338	365000	125	No intervention
2021-02-28	270862	193723	366343	96	No intervention
2021-03-01	270971	192662	367408	109	No intervention
2021-03-02	271061	192082	369262	90	No intervention
2021-03-03	271165	191498	370675	104	No intervention
2021-03-04	271275	190431	371895	110	No intervention
2021-03-05	271366	189693	373320	91	No intervention
2021-03-06	271484	189066	374778	118	No intervention
2021-03-07	271592	188267	376212	108	No intervention
2021-03-08	271697	187537	377987	105	No intervention
2021-03-09	271791	186636	378953	94	No intervention
2021-03-10	271912	185899	380590	121	No intervention
2021-03-11	272022	185460	382009	110	No intervention
2021-03-12	272130	184765	383000	108	No intervention
2021-03-13	272254	184023	384065	124	No intervention
2021-03-14	272356	183285	385844	102	No intervention
2021-03-15	272468	182821	387340	112	No intervention
2021-03-16	272576	181961	388583	108	No intervention
2021-03-17	272711	181278	389682	135	No intervention
2021-03-18	272829	180760	391335	118	No intervention
2021-03-19	272934	180185	393040	105	No intervention
2021-03-20	273046	179517	394185	112	No intervention
2021-03-21	273188	178820	395839	142	No intervention
2021-03-22	273323	178241	397097	135	No intervention
2021-03-23	273439	177690	398845	116	No intervention
2021-03-24	273576	176897	400241	137	No intervention
2021-03-25	273704	176405	401603	128	No intervention
2021-03-26	273851	175526	403284	147	No intervention
2021-03-27	273991	175277	404656	140	No intervention
2021-03-28	274130	174749	405986	139	No intervention
2021-03-29	274267	174161	407783	137	No intervention
2021-03-30	274418	173498	408812	151	No intervention
2021-03-31	274576	172940	410884	158	No intervention
2021-04-01	274714	172465	412009	138	No intervention
2021-04-02	274858	171910	413953	144	No intervention
2021-04-03	275017	171266	415232	159	No intervention
2021-04-04	275155	170886	416316	138	No intervention
2021-04-05	275308	170233	418316	153	No intervention
2021-04-06	275488	169637	419167	180	No intervention
2021-04-07	275644	169215	421072	156	No intervention
2021-04-08	275801	168904	422751	157	No intervention
2021-04-09	275973	168035	424219	172	No intervention
2021-04-10	276137	167479	425804	164	No intervention
2021-04-11	276326	167068	427403	189	No intervention
2021-04-12	276517	166522	428784	191	No intervention
2021-04-13	276704	165772	429951	187	No intervention
2021-04-14	276864	165345	432120	160	No intervention
2021-04-15	277063	164661	434056	199	No intervention
2021-04-16	277244	163931	435500	181	No intervention
2021-04-17	277473	163585	436934	229	No intervention
2021-04-18	277666	163071	438602	193	No intervention
2021-04-19	277892	162808	440824	226	No intervention
2021-04-20	278078	162396	442057	186	No intervention
2021-04-21	278309	161545	444025	231	No intervention
2021-04-22	278525	161191	445639	216	No intervention
2021-04-23	278765	160982	447278	240	No intervention
2021-04-24	279013	160290	448798	248	No intervention
2021-04-25	279252	159523	450592	239	No intervention
2021-04-26	279512	159182	452300	260	No intervention
2021-04-27	279744	158990	454538	232	No intervention
2021-04-28	279996	158553	456070	252	No intervention
2021-04-29	280239	157966	457921	243	No intervention
2021-04-30	280487	157555	460082	248	No intervention
