date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	633060	606186	660698	NA	Cautious return
2021-01-21	633182	602243	665130	122	Cautious return
2021-01-22	633291	598841	668973	109	Cautious return
2021-01-23	633418	595859	672588	127	Cautious return
2021-01-24	633526	592956	675849	108	Cautious return
2021-01-25	633597	590349	678729	71	Cautious return
2021-01-26	633660	587949	681610	63	Cautious return
2021-01-27	633756	585799	684241	96	Cautious return
2021-01-28	633829	583739	686685	73	Cautious return
2021-01-29	633884	581672	688872	55	Cautious return
2021-01-30	633978	580006	691435	94	Cautious return
2021-01-31	634071	577904	693687	93	Cautious return
2021-02-01	634164	576158	695799	93	Cautious return
2021-02-02	634239	574843	697662	75	Cautious return
2021-02-03	634274	573101	699515	35	Cautious return
2021-02-04	634324	571350	701633	50	Cautious return
2021-02-05	634327	569767	703299	3	Cautious return
2021-02-06	634357	567955	705165	30	Cautious return
2021-02-07	634363	566506	706865	6	Cautious return
2021-02-08	634371	564781	708462	8	Cautious return
2021-02-09	634406	563790	710097	35	Cautious return
2021-02-10	634409	562345	711782	3	Cautious return
2021-02-11	634417	560881	713191	8	Cautious return
2021-02-12	634444	559557	714860	27	Cautious return
2021-02-13	634500	557994	716514	56	Cautious return
2021-02-14	634501	556863	717920	1	Cautious return
2021-02-15	634540	555531	719162	39	Cautious return
2021-02-16	634547	554093	720669	7	Cautious return
2021-02-17	634534	553101	721942	-13	Cautious return
2021-02-18	634550	551965	723187	16	Cautious return
2021-02-19	634563	550422	724946	13	Cautious return
2021-02-20	634598	549304	726301	35	Cautious return
2021-02-21	634653	548238	727699	55	Cautious return
2021-02-22	634692	547137	729094	39	Cautious return
2021-02-23	634678	546070	730280	-14	Cautious return
2021-02-24	634699	544754	731373	21	Cautious return
2021-02-25	634725	543374	733030	26	Cautious return
2021-02-26	634717	542499	734094	-8	Cautious return
2021-02-27	634723	541749	735389	6	Cautious return
2021-02-28	634733	540264	736513	10	Cautious return
2021-03-01	634737	539657	737341	4	Cautious return
2021-03-02	634728	538202	738442	-9	Cautious return
2021-03-03	634746	537054	739818	18	Cautious return
2021-03-04	634754	536174	740938	8	Cautious return
2021-03-05	634767	534980	742007	13	Cautious return
2021-03-06	634772	533839	743187	5	Cautious return
2021-03-07	634774	532916	744154	2	Cautious return
2021-03-08	634806	531719	745102	32	Cautious return
2021-03-09	634789	530750	746081	-17	Cautious return
2021-03-10	634769	529788	747304	-20	Cautious return
2021-03-11	634765	528773	748158	-4	Cautious return
2021-03-12	634777	527832	749177	12	Cautious return
2021-03-13	634794	526994	750378	17	Cautious return
2021-03-14	634809	526084	751287	15	Cautious return
2021-03-15	634786	525319	752203	-23	Cautious return
2021-03-16	634809	524383	753235	23	Cautious return
2021-03-17	634826	523446	754338	17	Cautious return
2021-03-18	634824	522560	755634	-2	Cautious return
2021-03-19	634793	521648	755837	-31	Cautious return
2021-03-20	634811	520466	757057	18	Cautious return
2021-03-21	634829	520076	757884	18	Cautious return
2021-03-22	634848	519216	758819	19	Cautious return
2021-03-23	634844	518150	759748	-4	Cautious return
2021-03-24	634856	517563	761227	12	Cautious return
2021-03-25	634844	516719	761885	-12	Cautious return
2021-03-26	634863	515940	762820	19	Cautious return
2021-03-27	634866	515126	763351	3	Cautious return
2021-03-28	634874	514398	764634	8	Cautious return
2021-03-29	634885	513764	765469	11	Cautious return
2021-03-30	634867	512851	766309	-18	Cautious return
2021-03-31	634843	511893	766985	-24	Cautious return
2021-04-01	634863	511068	767810	20	Cautious return
2021-04-02	634874	510334	768830	11	Cautious return
2021-04-03	634873	509184	769432	-1	Cautious return
2021-04-04	634883	508914	770793	10	Cautious return
2021-04-05	634880	508029	771625	-3	Cautious return
2021-04-06	634896	507072	771992	16	Cautious return
2021-04-07	634904	506226	773208	8	Cautious return
2021-04-08	634905	505620	774105	1	Cautious return
