stat	value
thetaS_last_obs_p_mean	0.9957441
thetaI_last_obs_p_mean	0.0001026428
thetaR_last_obs_p_mean	0.004153219
thetaS_last_obs_p_ci_low	0.9954859
thetaS_last_obs_p_ci_med	0.995745
thetaS_last_obs_p_ci_up	0.9959975
thetaI_last_obs_p_ci_low	6.616519e-05
thetaI_last_obs_p_ci_med	0.0001017383
thetaI_last_obs_p_ci_up	0.0001440743
thetaR_last_obs_p_ci_low	0.003903744
thetaR_last_obs_p_ci_med	0.004152345
thetaR_last_obs_p_ci_up	0.004408603
R0_p_mean	1.321207
R0_p_ci_low	0.6109015
R0_p_ci_med	1.197853
R0_p_ci_up	2.713974
gamma_p_mean	0.04854574
gamma_p_ci_low	0.006202618
gamma_p_ci_med	0.03517299
gamma_p_ci_up	0.165101
beta_p_mean	0.05565798
beta_p_ci_low	0.00828444
beta_p_ci_med	0.04433543
beta_p_ci_up	0.1690027
incidence_mean	0.001563765
incidence_ci_low	8.984054e-05
incidence_ci_median	0.0005700433
incidence_ci_up	0.007981839
thetaI_tp1_mean	0.000377018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002695057
thetaR_tp1_mean	0.005012973
thetaR_tp1_ci_low	0.001294257
thetaR_tp1_ci_med	0.004412163
thetaR_tp1_ci_up	0.01113703
Y_tp1_mean	0.0003771044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002688345
R_tp1_mean	0.005013312
R_tp1_ci_low	0.001282158
R_tp1_ci_med	0.004410857
R_tp1_ci_up	0.01115377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005012973
thetaR_max_ci_low	0.001294257
thetaR_max_ci_med	0.004412163
thetaR_max_ci_up	0.01113703
cumInf_mean	0.005389991
cumInf_ci_low	0.001304218
cumInf_ci_med	0.004479317
cumInf_ci_up	0.01297465
dthetaI_tp1_date	06/23/21
first_tp_mean	12/30/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/01/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/21/21
end_p_mean	03/30/21
end_p_ci_low	01/30/21
end_p_ci_med	03/10/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
