stat	value
thetaS_last_obs_p_mean	0.9920889
thetaI_last_obs_p_mean	0.0001538907
thetaR_last_obs_p_mean	0.007757186
thetaS_last_obs_p_ci_low	0.9917399
thetaS_last_obs_p_ci_med	0.9920897
thetaS_last_obs_p_ci_up	0.9924322
thetaI_last_obs_p_ci_low	0.0001081585
thetaI_last_obs_p_ci_med	0.0001530914
thetaI_last_obs_p_ci_up	0.0002046989
thetaR_last_obs_p_ci_low	0.007417892
thetaR_last_obs_p_ci_med	0.007755938
thetaR_last_obs_p_ci_up	0.008102453
R0_p_mean	1.320547
R0_p_ci_low	0.6151088
R0_p_ci_med	1.195839
R0_p_ci_up	2.700134
gamma_p_mean	0.04602375
gamma_p_ci_low	0.005916371
gamma_p_ci_med	0.03301285
gamma_p_ci_up	0.1607511
beta_p_mean	0.0527343
beta_p_ci_low	0.007833776
beta_p_ci_med	0.04156244
beta_p_ci_up	0.1640408
incidence_mean	0.01178532
incidence_ci_low	0.0001275335
incidence_ci_median	0.001117683
incidence_ci_up	0.1076504
thetaI_tp1_mean	0.003736823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03612697
thetaR_tp1_mean	0.01536016
thetaR_tp1_ci_low	0.003902208
thetaR_tp1_ci_med	0.009043565
thetaR_tp1_ci_up	0.0726059
Y_tp1_mean	0.003736818
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03611882
R_tp1_mean	0.0153598
R_tp1_ci_low	0.003887065
R_tp1_ci_med	0.00904305
R_tp1_ci_up	0.07265851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01536016
thetaR_max_ci_low	0.003902208
thetaR_max_ci_med	0.009043565
thetaR_max_ci_up	0.0726059
cumInf_mean	0.01909698
cumInf_ci_low	0.003942456
cumInf_ci_med	0.0093271
cumInf_ci_up	0.1133417
dthetaI_tp1_date	06/23/21
first_tp_mean	01/31/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	02/02/21
second_tp_ci_low	12/08/20
second_tp_ci_med	01/05/21
second_tp_ci_up	06/23/21
end_p_mean	05/01/21
end_p_ci_low	02/05/21
end_p_ci_med	05/16/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
