date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	592250	NA	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633072	NA	Soc. Dist. + Travel Ban	606211	660724
2021-01-21	633229	157	Soc. Dist. + Travel Ban	602318	665199
2021-01-22	633374	145	Soc. Dist. + Travel Ban	599077	669109
2021-01-23	633540	166	Soc. Dist. + Travel Ban	595979	672550
2021-01-24	633679	139	Soc. Dist. + Travel Ban	592966	675863
2021-01-25	633816	137	Soc. Dist. + Travel Ban	590486	679040
2021-01-26	633911	95	Soc. Dist. + Travel Ban	588074	682066
2021-01-27	634023	112	Soc. Dist. + Travel Ban	585872	684695
2021-01-28	634135	112	Soc. Dist. + Travel Ban	583845	687281
2021-01-29	634250	115	Soc. Dist. + Travel Ban	581926	689790
2021-01-30	634301	51	Soc. Dist. + Travel Ban	580076	692161
2021-01-31	634368	67	Soc. Dist. + Travel Ban	578331	694445
2021-02-01	634412	44	Soc. Dist. + Travel Ban	576220	696720
2021-02-02	634472	60	Soc. Dist. + Travel Ban	574901	698453
2021-02-03	634539	67	Soc. Dist. + Travel Ban	573100	700493
2021-02-04	634611	72	Soc. Dist. + Travel Ban	571700	702345
2021-02-05	634683	72	Soc. Dist. + Travel Ban	569789	704217
2021-02-06	634745	62	Soc. Dist. + Travel Ban	568178	705902
2021-02-07	634773	28	Soc. Dist. + Travel Ban	566756	707580
2021-02-08	634810	37	Soc. Dist. + Travel Ban	565085	709419
2021-02-09	634847	37	Soc. Dist. + Travel Ban	563810	711033
2021-02-10	634906	59	Soc. Dist. + Travel Ban	562149	712642
2021-02-11	634943	37	Soc. Dist. + Travel Ban	561106	714595
2021-02-12	634970	27	Soc. Dist. + Travel Ban	559792	716128
2021-02-13	635019	49	Soc. Dist. + Travel Ban	558318	717660
2021-02-14	635036	17	Soc. Dist. + Travel Ban	556872	718921
2021-02-15	635043	7	Soc. Dist. + Travel Ban	555755	720695
2021-02-16	635068	25	Soc. Dist. + Travel Ban	554464	722123
2021-02-17	635093	25	Soc. Dist. + Travel Ban	553294	723428
2021-02-18	635105	12	Soc. Dist. + Travel Ban	551943	724717
2021-02-19	635124	19	Soc. Dist. + Travel Ban	550661	726255
2021-02-20	635167	43	Soc. Dist. + Travel Ban	549535	727415
2021-02-21	635180	13	Soc. Dist. + Travel Ban	548442	728995
2021-02-22	635187	7	Soc. Dist. + Travel Ban	547113	729984
2021-02-23	635206	19	Soc. Dist. + Travel Ban	545741	731426
2021-02-24	635191	-15	Soc. Dist. + Travel Ban	544678	732680
2021-02-25	635220	29	Soc. Dist. + Travel Ban	543847	733985
2021-02-26	635242	22	Soc. Dist. + Travel Ban	542403	734701
2021-02-27	635235	-7	Soc. Dist. + Travel Ban	541396	736433
2021-02-28	635242	7	Soc. Dist. + Travel Ban	540543	737336
2021-03-01	635252	10	Soc. Dist. + Travel Ban	539390	738624
2021-03-02	635266	14	Soc. Dist. + Travel Ban	538591	739712
2021-03-03	635291	25	Soc. Dist. + Travel Ban	537148	741196
2021-03-04	635272	-19	Soc. Dist. + Travel Ban	536535	741985
2021-03-05	635306	34	Soc. Dist. + Travel Ban	535428	743233
2021-03-06	635300	-6	Soc. Dist. + Travel Ban	534209	744357
2021-03-07	635306	6	Soc. Dist. + Travel Ban	533194	745518
2021-03-08	635335	29	Soc. Dist. + Travel Ban	532735	746551
2021-03-09	635339	4	Soc. Dist. + Travel Ban	531687	748146
2021-03-10	635339	0	Soc. Dist. + Travel Ban	530403	748947
2021-03-11	635345	6	Soc. Dist. + Travel Ban	529815	749656
2021-03-12	635345	0	Soc. Dist. + Travel Ban	528651	750972
2021-03-13	635336	-9	Soc. Dist. + Travel Ban	527534	752091
2021-03-14	635370	34	Soc. Dist. + Travel Ban	526647	752940
2021-03-15	635348	-22	Soc. Dist. + Travel Ban	525452	753807
2021-03-16	635379	31	Soc. Dist. + Travel Ban	524827	755099
2021-03-17	635375	-4	Soc. Dist. + Travel Ban	523901	756312
2021-03-18	635377	2	Soc. Dist. + Travel Ban	523031	756974
2021-03-19	635421	44	Soc. Dist. + Travel Ban	522043	758076
2021-03-20	635416	-5	Soc. Dist. + Travel Ban	521248	759250
2021-03-21	635424	8	Soc. Dist. + Travel Ban	520268	759659
2021-03-22	635440	16	Soc. Dist. + Travel Ban	519129	761041
2021-03-23	635437	-3	Soc. Dist. + Travel Ban	518320	761803
2021-03-24	635445	8	Soc. Dist. + Travel Ban	517461	762748
2021-03-25	635453	8	Soc. Dist. + Travel Ban	516918	763552
2021-03-26	635455	2	Soc. Dist. + Travel Ban	515768	764416
2021-03-27	635499	44	Soc. Dist. + Travel Ban	515044	765756
2021-03-28	635516	17	Soc. Dist. + Travel Ban	514176	766450
2021-03-29	635509	-7	Soc. Dist. + Travel Ban	513402	767448
2021-03-30	635535	26	Soc. Dist. + Travel Ban	512522	768116
2021-03-31	635526	-9	Soc. Dist. + Travel Ban	511670	769252
2021-04-01	635534	8	Soc. Dist. + Travel Ban	510989	769840
2021-04-02	635527	-7	Soc. Dist. + Travel Ban	510224	770836
2021-04-03	635515	-12	Soc. Dist. + Travel Ban	509347	771714
2021-04-04	635475	-40	Soc. Dist. + Travel Ban	508482	772268
2021-04-05	635471	-4	Soc. Dist. + Travel Ban	507777	773279
2021-04-06	635479	8	Soc. Dist. + Travel Ban	506998	774426
2021-04-07	635508	29	Soc. Dist. + Travel Ban	506138	775036
2021-04-08	635530	22	Soc. Dist. + Travel Ban	505507	776261
2021-04-09	635502	-28	Soc. Dist. + Travel Ban	504625	776516
2021-04-10	635497	-5	Soc. Dist. + Travel Ban	503932	777407
2021-04-11	635504	7	Soc. Dist. + Travel Ban	503304	777789
2021-04-12	635481	-23	Soc. Dist. + Travel Ban	502573	778965
2021-04-13	635486	5	Soc. Dist. + Travel Ban	501496	779311
2021-04-14	635527	41	Soc. Dist. + Travel Ban	501202	780859
2021-04-15	635533	6	Soc. Dist. + Travel Ban	500842	781591
2021-04-16	635552	19	Soc. Dist. + Travel Ban	500068	782513
2021-04-17	635563	11	Soc. Dist. + Travel Ban	499499	783501
2021-04-18	635551	-12	Soc. Dist. + Travel Ban	498510	784557
2021-04-19	635555	4	Soc. Dist. + Travel Ban	497689	785098
2021-04-20	635565	10	Soc. Dist. + Travel Ban	497109	786430
2021-04-21	635608	43	Soc. Dist. + Travel Ban	496706	787391
2021-04-22	635627	19	Soc. Dist. + Travel Ban	496032	787782
2021-04-23	635620	-7	Soc. Dist. + Travel Ban	495115	788420
2021-04-24	635600	-20	Soc. Dist. + Travel Ban	494413	789230
2021-04-25	635599	-1	Soc. Dist. + Travel Ban	493936	790187
2021-04-26	635616	17	Soc. Dist. + Travel Ban	493143	790944
2021-04-27	635619	3	Soc. Dist. + Travel Ban	492203	791076
2021-04-28	635622	3	Soc. Dist. + Travel Ban	491753	792028
2021-04-29	635610	-12	Soc. Dist. + Travel Ban	490475	792865
2021-04-30	635610	0	Soc. Dist. + Travel Ban	490076	793585
2021-05-01	635618	8	Soc. Dist. + Travel Ban	489484	794942
2021-05-02	635619	1	Soc. Dist. + Travel Ban	488567	795052
2021-05-03	635607	-12	Soc. Dist. + Travel Ban	488151	796289
2021-05-04	635596	-11	Soc. Dist. + Travel Ban	487717	796961
2021-05-05	635584	-12	Soc. Dist. + Travel Ban	486538	797645
2021-05-06	635590	6	Soc. Dist. + Travel Ban	486043	798271
2021-05-07	635602	12	Soc. Dist. + Travel Ban	485116	799413
2021-05-08	635614	12	Soc. Dist. + Travel Ban	484732	800023
2021-05-09	635629	15	Soc. Dist. + Travel Ban	484108	801071
2021-05-10	635634	5	Soc. Dist. + Travel Ban	483613	802150
2021-05-11	635580	-54	Soc. Dist. + Travel Ban	482565	803051
2021-05-12	635613	33	Soc. Dist. + Travel Ban	482298	803954
2021-05-13	635625	12	Soc. Dist. + Travel Ban	481704	804431
2021-05-14	635628	3	Soc. Dist. + Travel Ban	481087	805125
2021-05-15	635656	28	Soc. Dist. + Travel Ban	480901	806213
2021-05-16	635677	21	Soc. Dist. + Travel Ban	480004	806781
2021-05-17	635702	25	Soc. Dist. + Travel Ban	479308	807604
2021-05-18	635702	0	Soc. Dist. + Travel Ban	478196	808258
2021-05-19	635721	19	Soc. Dist. + Travel Ban	477678	809187
2021-05-20	635723	2	Soc. Dist. + Travel Ban	477284	809981
2021-05-21	635714	-9	Soc. Dist. + Travel Ban	476472	810196
2021-05-22	635727	13	Soc. Dist. + Travel Ban	475747	811578
2021-05-23	635739	12	Soc. Dist. + Travel Ban	475202	812636
2021-05-24	635730	-9	Soc. Dist. + Travel Ban	474684	812619
2021-05-25	635727	-3	Soc. Dist. + Travel Ban	473855	812997
2021-05-26	635721	-6	Soc. Dist. + Travel Ban	473369	813943
2021-05-27	635770	49	Soc. Dist. + Travel Ban	472760	814566
2021-05-28	635742	-28	Soc. Dist. + Travel Ban	472437	815081
2021-05-29	635756	14	Soc. Dist. + Travel Ban	471732	815598
2021-05-30	635742	-14	Soc. Dist. + Travel Ban	471252	816472
2021-05-31	635761	19	Soc. Dist. + Travel Ban	470531	817590
2021-06-01	635767	6	Soc. Dist. + Travel Ban	469874	818028
2021-06-02	635756	-11	Soc. Dist. + Travel Ban	469411	818281
2021-06-03	635751	-5	Soc. Dist. + Travel Ban	469228	819617
2021-06-04	635724	-27	Soc. Dist. + Travel Ban	468618	820346
2021-06-05	635728	4	Soc. Dist. + Travel Ban	468080	820305
2021-06-06	635719	-9	Soc. Dist. + Travel Ban	467399	821612
2021-06-07	635741	22	Soc. Dist. + Travel Ban	467457	822230
2021-06-08	635728	-13	Soc. Dist. + Travel Ban	466352	822994
2021-06-09	635760	32	Soc. Dist. + Travel Ban	465753	823687
2021-06-10	635758	-2	Soc. Dist. + Travel Ban	465216	824120
2021-06-11	635759	1	Soc. Dist. + Travel Ban	464533	824620
2021-06-12	635770	11	Soc. Dist. + Travel Ban	464340	825384
2021-06-13	635766	-4	Soc. Dist. + Travel Ban	463550	825977
2021-06-14	635746	-20	Soc. Dist. + Travel Ban	462653	826604
2021-06-15	635731	-15	Soc. Dist. + Travel Ban	462581	827584
2021-06-16	635723	-8	Soc. Dist. + Travel Ban	461900	828964
2021-06-17	635714	-9	Soc. Dist. + Travel Ban	460974	828769
2021-06-18	635701	-13	Soc. Dist. + Travel Ban	460663	829159
2021-06-19	635723	22	Soc. Dist. + Travel Ban	459969	830262
2021-06-20	635736	13	Soc. Dist. + Travel Ban	459836	830148
2021-06-21	635727	-9	Soc. Dist. + Travel Ban	458880	831173
2021-06-22	635742	15	Soc. Dist. + Travel Ban	458572	831635
2021-06-23	635748	6	Soc. Dist. + Travel Ban	458283	832381
2021-01-20	633054	NA	No intervention	606217	660654
2021-01-21	633277	223	No intervention	602275	665269
2021-01-22	633512	235	No intervention	598853	669365
2021-01-23	633707	195	No intervention	596083	673212
2021-01-24	633902	195	No intervention	593395	676435
2021-01-25	634079	177	No intervention	590876	679681
2021-01-26	634258	179	No intervention	588440	682644
2021-01-27	634430	172	No intervention	586231	685398
2021-01-28	634582	152	No intervention	584128	687755
2021-01-29	634723	141	No intervention	582228	690417
2021-01-30	634884	161	No intervention	580094	693015
2021-01-31	634993	109	No intervention	578618	694943
2021-02-01	635141	148	No intervention	576577	697590
2021-02-02	635266	125	No intervention	574989	699616
2021-02-03	635417	151	No intervention	573551	701830
2021-02-04	635563	146	No intervention	571996	703918
2021-02-05	635690	127	No intervention	570197	705766
2021-02-06	635807	117	No intervention	569019	707529
2021-02-07	635964	157	No intervention	567723	709657
2021-02-08	636081	117	No intervention	566182	711658
2021-02-09	636158	77	No intervention	564717	713195
2021-02-10	636245	87	No intervention	563392	714925
2021-02-11	636333	88	No intervention	561868	716597
2021-02-12	636441	108	No intervention	560670	718478
2021-02-13	636572	131	No intervention	559388	719978
2021-02-14	636651	79	No intervention	558168	721588
2021-02-15	636715	64	No intervention	556566	722901
2021-02-16	636802	87	No intervention	555368	724508
2021-02-17	636884	82	No intervention	554042	726291
2021-02-18	636975	91	No intervention	552944	727768
2021-02-19	637032	57	No intervention	551691	729008
2021-02-20	637086	54	No intervention	550610	730660
2021-02-21	637182	96	No intervention	549470	731953
2021-02-22	637262	80	No intervention	548498	733164
2021-02-23	637316	54	No intervention	547690	734825
2021-02-24	637386	70	No intervention	546225	736201
2021-02-25	637447	61	No intervention	545483	737726
2021-02-26	637509	62	No intervention	544450	739091
2021-02-27	637556	47	No intervention	543364	740353
2021-02-28	637617	61	No intervention	542332	741566
2021-03-01	637680	63	No intervention	541219	742875
2021-03-02	637742	62	No intervention	540335	744407
2021-03-03	637809	67	No intervention	539120	745547
2021-03-04	637841	32	No intervention	538277	746726
2021-03-05	637873	32	No intervention	537089	748412
2021-03-06	637923	50	No intervention	536357	749623
2021-03-07	637951	28	No intervention	535198	750770
2021-03-08	637975	24	No intervention	534658	751643
2021-03-09	637964	-11	No intervention	533177	752480
2021-03-10	637988	24	No intervention	532460	753452
2021-03-11	637992	4	No intervention	531390	754527
2021-03-12	638055	63	No intervention	530507	755580
2021-03-13	638093	38	No intervention	529689	757130
2021-03-14	638145	52	No intervention	528555	757741
2021-03-15	638179	34	No intervention	527771	758778
2021-03-16	638193	14	No intervention	526793	760140
2021-03-17	638191	-2	No intervention	525828	761143
2021-03-18	638221	30	No intervention	524847	761610
2021-03-19	638268	47	No intervention	523986	762850
2021-03-20	638293	25	No intervention	523374	764008
2021-03-21	638292	-1	No intervention	522680	765517
2021-03-22	638324	32	No intervention	521722	766365
2021-03-23	638374	50	No intervention	520692	767273
2021-03-24	638376	2	No intervention	519867	768442
2021-03-25	638410	34	No intervention	519145	769145
2021-03-26	638443	33	No intervention	518382	770492
2021-03-27	638454	11	No intervention	517507	771236
2021-03-28	638467	13	No intervention	517021	772299
2021-03-29	638487	20	No intervention	516152	773014
2021-03-30	638505	18	No intervention	514795	773913
2021-03-31	638541	36	No intervention	514572	774556
2021-04-01	638575	34	No intervention	513341	775747
2021-04-02	638589	14	No intervention	512774	776687
2021-04-03	638614	25	No intervention	512027	777715
2021-04-04	638631	17	No intervention	511447	778202
2021-04-05	638662	31	No intervention	510560	779924
2021-04-06	638677	15	No intervention	509396	780329
2021-04-07	638694	17	No intervention	508875	781545
2021-04-08	638712	18	No intervention	508173	782376
2021-04-09	638734	22	No intervention	507482	783031
2021-04-10	638802	68	No intervention	506427	783875
2021-04-11	638835	33	No intervention	505604	785076
2021-04-12	638867	32	No intervention	505039	785905
2021-04-13	638860	-7	No intervention	504372	786773
2021-04-14	638870	10	No intervention	503371	787529
2021-04-15	638873	3	No intervention	503121	788581
2021-04-16	638892	19	No intervention	502204	788813
2021-04-17	638901	9	No intervention	501352	789539
2021-04-18	638920	19	No intervention	500875	790728
2021-04-19	638939	19	No intervention	499824	791551
2021-04-20	638971	32	No intervention	499163	792624
2021-04-21	638993	22	No intervention	498490	793346
2021-04-22	639002	9	No intervention	498069	794564
2021-04-23	639059	57	No intervention	496828	794786
2021-04-24	639086	27	No intervention	496467	795889
2021-04-25	639129	43	No intervention	495986	796827
2021-04-26	639172	43	No intervention	495079	797456
2021-04-27	639176	4	No intervention	494595	798370
2021-04-28	639221	45	No intervention	493698	799465
2021-04-29	639242	21	No intervention	493045	800766
2021-04-30	639246	4	No intervention	492319	801305
2021-05-01	639268	22	No intervention	491823	802253
2021-05-02	639259	-9	No intervention	490761	802924
2021-05-03	639287	28	No intervention	490068	803347
2021-05-04	639298	11	No intervention	489304	804486
2021-05-05	639306	8	No intervention	488371	805077
2021-05-06	639325	19	No intervention	487531	805876
2021-05-07	639347	22	No intervention	487188	806814
2021-05-08	639361	14	No intervention	486553	807393
2021-05-09	639366	5	No intervention	485865	807787
2021-05-10	639396	30	No intervention	485554	808587
2021-05-11	639393	-3	No intervention	484759	809611
2021-05-12	639412	19	No intervention	484685	810108
2021-05-13	639411	-1	No intervention	483603	811058
2021-05-14	639405	-6	No intervention	482867	811791
2021-05-15	639417	12	No intervention	482504	812168
2021-05-16	639417	0	No intervention	482070	812884
2021-05-17	639432	15	No intervention	481316	813814
2021-05-18	639448	16	No intervention	480303	814385
2021-05-19	639477	29	No intervention	479882	815777
2021-05-20	639495	18	No intervention	479401	816333
2021-05-21	639518	23	No intervention	478662	817005
2021-05-22	639516	-2	No intervention	477672	817463
2021-05-23	639517	1	No intervention	477124	817946
2021-05-24	639536	19	No intervention	476456	818972
2021-05-25	639555	19	No intervention	475988	819500
