stat	value
thetaS_last_obs_p_mean	0.9964972
thetaI_last_obs_p_mean	8.600177e-05
thetaR_last_obs_p_mean	0.003416821
thetaS_last_obs_p_ci_low	0.9962639
thetaS_last_obs_p_ci_med	0.9964978
thetaS_last_obs_p_ci_up	0.9967258
thetaI_last_obs_p_ci_low	5.283324e-05
thetaI_last_obs_p_ci_med	8.5156e-05
thetaI_last_obs_p_ci_up	0.000123963
thetaR_last_obs_p_ci_low	0.003191054
thetaR_last_obs_p_ci_med	0.003416364
thetaR_last_obs_p_ci_up	0.003647141
R0_p_mean	1.384055
R0_p_ci_low	0.6283417
R0_p_ci_med	1.254326
R0_p_ci_up	2.872641
gamma_p_mean	0.04821171
gamma_p_ci_low	0.006298434
gamma_p_ci_med	0.03495962
gamma_p_ci_up	0.1664589
beta_p_mean	0.05780823
beta_p_ci_low	0.008508538
beta_p_ci_med	0.04640927
beta_p_ci_up	0.1742323
incidence_mean	0.0007383941
incidence_ci_low	7.211411e-05
incidence_ci_median	0.0004283875
incidence_ci_up	0.002976489
thetaI_tp1_mean	0.0001081177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009705608
thetaR_tp1_mean	0.003765979
thetaR_tp1_ci_low	0.0008372043
thetaR_tp1_ci_med	0.00348041
thetaR_tp1_ci_up	0.008162926
Y_tp1_mean	0.0001080096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009799209
R_tp1_mean	0.003765947
R_tp1_ci_low	0.000830906
R_tp1_ci_med	0.003478838
R_tp1_ci_up	0.008181704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003765979
thetaR_max_ci_low	0.0008372043
thetaR_max_ci_med	0.00348041
thetaR_max_ci_up	0.008162926
cumInf_mean	0.003874097
cumInf_ci_low	0.0008413117
cumInf_ci_med	0.003517565
cumInf_ci_up	0.008580084
dthetaI_tp1_date	06/23/21
first_tp_mean	12/23/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/25/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/21/21
end_p_mean	03/18/21
end_p_ci_low	01/29/21
end_p_ci_med	02/27/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
