date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	566433	505408	632097	NA	Moderate return
2021-01-21	566702	497098	642649	269	Moderate return
2021-01-22	567055	489170	652622	353	Moderate return
2021-01-23	567367	483046	660810	312	Moderate return
2021-01-24	567585	476424	669334	218	Moderate return
2021-01-25	567888	471162	676780	303	Moderate return
2021-01-26	568202	465877	684070	314	Moderate return
2021-01-27	568529	461351	690904	327	Moderate return
2021-01-28	568723	456809	697264	194	Moderate return
2021-01-29	568950	452778	703937	227	Moderate return
2021-01-30	569230	448727	710059	280	Moderate return
2021-01-31	569481	444877	715315	251	Moderate return
2021-02-01	569752	440804	721095	271	Moderate return
2021-02-02	570008	437448	726864	256	Moderate return
2021-02-03	570255	434205	732385	247	Moderate return
2021-02-04	570475	430728	737348	220	Moderate return
2021-02-05	570749	427179	742101	274	Moderate return
2021-02-06	570944	424361	747998	195	Moderate return
2021-02-07	571222	421979	752383	278	Moderate return
2021-02-08	571521	418439	758077	299	Moderate return
2021-02-09	571744	415198	762712	223	Moderate return
2021-02-10	572064	412148	767197	320	Moderate return
2021-02-11	572298	409011	772672	234	Moderate return
2021-02-12	572473	406937	776771	175	Moderate return
2021-02-13	572757	403931	781341	284	Moderate return
2021-02-14	573035	401395	785539	278	Moderate return
2021-02-15	573282	398829	790474	247	Moderate return
2021-02-16	573470	396539	795042	188	Moderate return
2021-02-17	573685	393607	798376	215	Moderate return
2021-02-18	573858	391568	802192	173	Moderate return
2021-02-19	574080	389149	806082	222	Moderate return
2021-02-20	574357	386284	810206	277	Moderate return
2021-02-21	574534	384097	815098	177	Moderate return
2021-02-22	574782	382305	819145	248	Moderate return
2021-02-23	574975	379784	823766	193	Moderate return
2021-02-24	575182	377817	827980	207	Moderate return
2021-02-25	575378	375687	830374	196	Moderate return
2021-02-26	575639	373718	834285	261	Moderate return
2021-02-27	575860	371125	839232	221	Moderate return
2021-02-28	575986	369928	842916	126	Moderate return
2021-03-01	576171	368039	846333	185	Moderate return
2021-03-02	576368	365787	849963	197	Moderate return
2021-03-03	576633	363880	853660	265	Moderate return
2021-03-04	576896	361419	857504	263	Moderate return
2021-03-05	577091	360163	860757	195	Moderate return
2021-03-06	577295	357508	864893	204	Moderate return
2021-03-07	577582	356121	869188	287	Moderate return
2021-03-08	577812	354532	872981	230	Moderate return
2021-03-09	578051	352622	876258	239	Moderate return
2021-03-10	578342	350628	880932	291	Moderate return
2021-03-11	578615	348819	884145	273	Moderate return
2021-03-12	578803	346911	887673	188	Moderate return
2021-03-13	579037	345704	891886	234	Moderate return
2021-03-14	579220	343615	895298	183	Moderate return
2021-03-15	579476	341506	898769	256	Moderate return
2021-03-16	579765	339806	902368	289	Moderate return
2021-03-17	580029	338418	905002	264	Moderate return
2021-03-18	580219	337920	909705	190	Moderate return
2021-03-19	580471	335327	911880	252	Moderate return
2021-03-20	580746	333729	914959	275	Moderate return
2021-03-21	581020	331726	919954	274	Moderate return
2021-03-22	581294	330405	923027	274	Moderate return
2021-03-23	581541	328731	926648	247	Moderate return
2021-03-24	581821	326937	930010	280	Moderate return
2021-03-25	582075	325484	932708	254	Moderate return
2021-03-26	582314	323638	937767	239	Moderate return
2021-03-27	582622	321619	940871	308	Moderate return
2021-03-28	582953	320417	944381	331	Moderate return
2021-03-29	583225	318529	946989	272	Moderate return
2021-03-30	583544	316533	952154	319	Moderate return
2021-03-31	583782	315666	956314	238	Moderate return
2021-04-01	584042	314691	960004	260	Moderate return
2021-04-02	584259	312736	963647	217	Moderate return
2021-04-03	584540	311064	966053	281	Moderate return
