stat	value
thetaS_last_obs_p_mean	0.9953867
thetaI_last_obs_p_mean	6.867359e-05
thetaR_last_obs_p_mean	0.004544578
thetaS_last_obs_p_ci_low	0.9951168
thetaS_last_obs_p_ci_med	0.9953877
thetaS_last_obs_p_ci_up	0.9956522
thetaI_last_obs_p_ci_low	3.969777e-05
thetaI_last_obs_p_ci_med	6.777128e-05
thetaI_last_obs_p_ci_up	0.0001030865
thetaR_last_obs_p_ci_low	0.004281591
thetaR_last_obs_p_ci_med	0.004543676
thetaR_last_obs_p_ci_up	0.004812342
R0_p_mean	1.19309
R0_p_ci_low	0.5529007
R0_p_ci_med	1.070771
R0_p_ci_up	2.502247
gamma_p_mean	0.05487223
gamma_p_ci_low	0.006198943
gamma_p_ci_med	0.03913433
gamma_p_ci_up	0.1879731
beta_p_mean	0.05605531
beta_p_ci_low	0.007931876
beta_p_ci_med	0.04357538
beta_p_ci_up	0.1763853
incidence_mean	0.004610626
incidence_ci_low	7.770448e-05
incidence_ci_median	0.000524324
incidence_ci_up	0.02920926
thetaI_tp1_mean	0.001352886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009845797
thetaR_tp1_mean	0.007421016
thetaR_tp1_ci_low	0.001482985
thetaR_tp1_ci_med	0.004864373
thetaR_tp1_ci_up	0.02327238
Y_tp1_mean	0.001352808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009832289
R_tp1_mean	0.007421269
R_tp1_ci_low	0.001469847
R_tp1_ci_med	0.004863358
R_tp1_ci_up	0.02320452
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007421016
thetaR_max_ci_low	0.001482985
thetaR_max_ci_med	0.004864373
thetaR_max_ci_up	0.02327238
cumInf_mean	0.008773902
cumInf_ci_low	0.001490741
cumInf_ci_med	0.004929835
cumInf_ci_up	0.03353727
dthetaI_tp1_date	06/23/21
first_tp_mean	01/14/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/17/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/23/21
end_p_mean	03/23/21
end_p_ci_low	01/27/21
end_p_ci_med	02/27/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
