date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	333644	303044	366263	NA	Moderate return
2021-01-21	333691	298664	371377	47	Moderate return
2021-01-22	333790	295058	375984	99	Moderate return
2021-01-23	333867	291566	380301	77	Moderate return
2021-01-24	333940	288527	384176	73	Moderate return
2021-01-25	334031	285705	387950	91	Moderate return
2021-01-26	334113	283040	391262	82	Moderate return
2021-01-27	334221	280625	394837	108	Moderate return
2021-01-28	334327	278357	398011	106	Moderate return
2021-01-29	334412	275786	401218	85	Moderate return
2021-01-30	334534	274094	404131	122	Moderate return
2021-01-31	334636	271970	407148	102	Moderate return
2021-02-01	334733	269863	409757	97	Moderate return
2021-02-02	334851	267638	412752	118	Moderate return
2021-02-03	334990	266105	415112	139	Moderate return
2021-02-04	335057	264388	417793	67	Moderate return
2021-02-05	335152	262849	420720	95	Moderate return
2021-02-06	335287	261004	423629	135	Moderate return
2021-02-07	335410	259323	425685	123	Moderate return
2021-02-08	335500	257371	428105	90	Moderate return
2021-02-09	335596	256196	430427	96	Moderate return
2021-02-10	335705	254545	433084	109	Moderate return
2021-02-11	335857	253042	435203	152	Moderate return
2021-02-12	336004	251635	438002	147	Moderate return
2021-02-13	336111	250332	440127	107	Moderate return
2021-02-14	336237	248769	442490	126	Moderate return
2021-02-15	336355	247307	444803	118	Moderate return
2021-02-16	336476	246129	446727	121	Moderate return
2021-02-17	336581	244811	449061	105	Moderate return
2021-02-18	336710	243430	451050	129	Moderate return
2021-02-19	336864	242127	453511	154	Moderate return
2021-02-20	337026	241208	455690	162	Moderate return
2021-02-21	337167	239856	457844	141	Moderate return
2021-02-22	337325	238627	460312	158	Moderate return
2021-02-23	337465	237546	462709	140	Moderate return
2021-02-24	337572	236586	464744	107	Moderate return
2021-02-25	337701	234932	467352	129	Moderate return
2021-02-26	337849	233781	469364	148	Moderate return
2021-02-27	337974	232961	471545	125	Moderate return
2021-02-28	338141	231833	473669	167	Moderate return
2021-03-01	338268	230943	475646	127	Moderate return
2021-03-02	338419	229468	478427	151	Moderate return
2021-03-03	338580	228898	480154	161	Moderate return
2021-03-04	338786	227492	483072	206	Moderate return
2021-03-05	338931	226396	485276	145	Moderate return
2021-03-06	339118	225621	487272	187	Moderate return
2021-03-07	339317	224758	489717	199	Moderate return
2021-03-08	339511	223591	492084	194	Moderate return
2021-03-09	339716	222593	493912	205	Moderate return
2021-03-10	339909	221749	496567	193	Moderate return
2021-03-11	340156	220924	499054	247	Moderate return
2021-03-12	340394	219944	501699	238	Moderate return
2021-03-13	340639	219221	503781	245	Moderate return
2021-03-14	340869	217867	506357	230	Moderate return
2021-03-15	341109	217375	508993	240	Moderate return
2021-03-16	341378	216621	511431	269	Moderate return
2021-03-17	341683	215524	513809	305	Moderate return
2021-03-18	341964	214561	516629	281	Moderate return
2021-03-19	342269	213563	518835	305	Moderate return
2021-03-20	342562	212790	522029	293	Moderate return
2021-03-21	342884	212035	524420	322	Moderate return
2021-03-22	343214	211036	527689	330	Moderate return
2021-03-23	343563	210298	529977	349	Moderate return
2021-03-24	343924	209394	533047	361	Moderate return
2021-03-25	344314	208795	535913	390	Moderate return
2021-03-26	344739	207656	539428	425	Moderate return
2021-03-27	345117	207291	541722	378	Moderate return
2021-03-28	345516	206249	544553	399	Moderate return
2021-03-29	345967	205342	547723	451	Moderate return
2021-03-30	346427	204393	550392	460	Moderate return
2021-03-31	346911	203692	553694	484	Moderate return
2021-04-01	347414	203104	556994	503	Moderate return
2021-04-02	347965	202284	559539	551	Moderate return
2021-04-03	348477	200919	563219	512	Moderate return
2021-04-04	349034	200712	567102	557	Moderate return
2021-04-05	349610	199990	570612	576	Moderate return
2021-04-06	350210	199204	573860	600	Moderate return
2021-04-07	350832	198285	577631	622	Moderate return
2021-04-08	351429	197111	581320	597	Moderate return
2021-04-09	352139	196612	585038	710	Moderate return
2021-04-10	352872	196029	588712	733	Moderate return
2021-04-11	353606	195280	592548	734	Moderate return
2021-04-12	354345	194486	596702	739	Moderate return
2021-04-13	355139	194252	601801	794	Moderate return
2021-04-14	355963	193480	605776	824	Moderate return
2021-04-15	356855	192650	609645	892	Moderate return
2021-04-16	357743	191800	614402	888	Moderate return
2021-04-17	358653	191501	617991	910	Moderate return
2021-04-18	359611	190423	623064	958	Moderate return
2021-04-19	360625	190122	628255	1014	Moderate return
2021-04-20	361664	189370	632681	1039	Moderate return
2021-04-21	362747	188302	637121	1083	Moderate return
2021-04-22	363874	187404	642876	1127	Moderate return
2021-04-23	365061	187112	647731	1187	Moderate return
2021-04-24	366238	186486	653094	1177	Moderate return
2021-04-25	367487	185992	659208	1249	Moderate return
2021-04-26	368789	185079	664834	1302	Moderate return
2021-04-27	370138	184475	669749	1349	Moderate return
2021-04-28	371527	183687	676058	1389	Moderate return
2021-04-29	372976	182841	683096	1449	Moderate return
2021-04-30	374510	182302	688788	1534	Moderate return
2021-05-01	376004	181648	694446	1494	Moderate return
2021-05-02	377560	181438	700633	1556	Moderate return
2021-05-03	379181	180496	708013	1621	Moderate return
2021-05-04	380832	179739	716502	1651	Moderate return
2021-05-05	382535	179536	721959	1703	Moderate return
2021-05-06	384351	178765	729246	1816	Moderate return
2021-05-07	386151	177996	737970	1800	Moderate return
2021-05-08	388031	177726	745817	1880	Moderate return
2021-05-09	389970	177121	753922	1939	Moderate return
2021-05-10	391977	176411	761247	2007	Moderate return
2021-05-11	394015	175988	770103	2038	Moderate return
2021-05-12	396138	175321	779388	2123	Moderate return
2021-05-13	398278	174694	788340	2140	Moderate return
2021-05-14	400524	174221	796023	2246	Moderate return
2021-05-15	402815	173286	804506	2291	Moderate return
2021-05-16	405134	172720	817144	2319	Moderate return
2021-05-17	407529	172053	825010	2395	Moderate return
2021-05-18	409990	171936	836251	2461	Moderate return
2021-05-19	412549	171167	846543	2559	Moderate return
2021-05-20	415112	170674	857902	2563	Moderate return
2021-05-21	417739	169741	868626	2627	Moderate return
2021-05-22	420444	169377	879236	2705	Moderate return
2021-05-23	423197	168556	891357	2753	Moderate return
2021-05-24	426038	167843	904024	2841	Moderate return
2021-05-25	428993	167473	918925	2955	Moderate return
2021-05-26	431942	167066	930248	2949	Moderate return
2021-05-27	434953	166569	943240	3011	Moderate return
2021-05-28	438053	165767	956264	3100	Moderate return
2021-05-29	441198	165298	972265	3145	Moderate return
2021-05-30	444415	164681	986387	3217	Moderate return
2021-05-31	447697	164357	1004342	3282	Moderate return
2021-06-01	451012	163898	1020022	3315	Moderate return
2021-06-02	454416	163083	1038759	3404	Moderate return
