stat	value
thetaS_last_obs_p_mean	0.9884585
thetaI_last_obs_p_mean	8.183366e-05
thetaR_last_obs_p_mean	0.01145964
thetaS_last_obs_p_ci_low	0.9880386
thetaS_last_obs_p_ci_med	0.9884594
thetaS_last_obs_p_ci_up	0.9888737
thetaI_last_obs_p_ci_low	4.971551e-05
thetaI_last_obs_p_ci_med	8.096277e-05
thetaI_last_obs_p_ci_up	0.0001189484
thetaR_last_obs_p_ci_low	0.01104691
thetaR_last_obs_p_ci_med	0.01145896
thetaR_last_obs_p_ci_up	0.01187764
R0_p_mean	1.461207
R0_p_ci_low	0.652325
R0_p_ci_med	1.32474
R0_p_ci_up	3.019317
gamma_p_mean	0.04726314
gamma_p_ci_low	0.006153732
gamma_p_ci_med	0.03296399
gamma_p_ci_up	0.1749135
beta_p_mean	0.0596857
beta_p_ci_low	0.008523118
beta_p_ci_med	0.04675684
beta_p_ci_up	0.1890835
incidence_mean	0.002485417
incidence_ci_low	6.406404e-05
incidence_ci_median	0.0004340652
incidence_ci_up	0.01389859
thetaI_tp1_mean	0.0008012628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005108946
thetaR_tp1_mean	0.01288005
thetaR_tp1_ci_low	0.006272757
thetaR_tp1_ci_med	0.01179521
thetaR_tp1_ci_up	0.02222644
Y_tp1_mean	0.0008010421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005102482
R_tp1_mean	0.01288006
R_tp1_ci_low	0.006252948
R_tp1_ci_med	0.0117965
R_tp1_ci_up	0.02223961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01288005
thetaR_max_ci_low	0.006272757
thetaR_max_ci_med	0.01179521
thetaR_max_ci_up	0.02222644
cumInf_mean	0.01368131
cumInf_ci_low	0.006297149
cumInf_ci_med	0.01189136
cumInf_ci_up	0.02624534
dthetaI_tp1_date	06/23/21
first_tp_mean	01/02/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/04/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/23/21
end_p_mean	03/27/21
end_p_ci_low	01/29/21
end_p_ci_med	03/05/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
