stat	value
thetaS_last_obs_p_mean	0.9970053
thetaI_last_obs_p_mean	4.518809e-05
thetaR_last_obs_p_mean	0.002949516
thetaS_last_obs_p_ci_low	0.9967891
thetaS_last_obs_p_ci_med	0.9970059
thetaS_last_obs_p_ci_up	0.997216
thetaI_last_obs_p_ci_low	2.221462e-05
thetaI_last_obs_p_ci_med	4.431647e-05
thetaI_last_obs_p_ci_up	7.305084e-05
thetaR_last_obs_p_ci_low	0.002740289
thetaR_last_obs_p_ci_med	0.002948657
thetaR_last_obs_p_ci_up	0.003163804
R0_p_mean	1.505315
R0_p_ci_low	0.6501945
R0_p_ci_med	1.368957
R0_p_ci_up	3.136117
gamma_p_mean	0.04810416
gamma_p_ci_low	0.006432561
gamma_p_ci_med	0.0342871
gamma_p_ci_up	0.1724463
beta_p_mean	0.062833
beta_p_ci_low	0.008844585
beta_p_ci_med	0.04982244
beta_p_ci_up	0.1923587
incidence_mean	0.02479103
incidence_ci_low	4.057844e-05
incidence_ci_median	0.000299259
incidence_ci_up	0.368243
thetaI_tp1_mean	0.004798798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05515453
thetaR_tp1_mean	0.01218213
thetaR_tp1_ci_low	0.0008025599
thetaR_tp1_ci_med	0.003287962
thetaR_tp1_ci_up	0.09164241
Y_tp1_mean	0.004798823
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.055245
R_tp1_mean	0.01218139
R_tp1_ci_low	0.000796532
R_tp1_ci_med	0.003289612
R_tp1_ci_up	0.09170057
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02023067
thetaR_max_ci_low	0.0006485536
thetaR_max_ci_med	0.00334237
thetaR_max_ci_up	0.2370115
cumInf_mean	0.0273544
cumInf_ci_low	0.0006523334
cumInf_ci_med	0.003405439
cumInf_ci_up	0.3668682
dthetaI_tp1_date	05/28/21
first_tp_mean	01/23/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	05/28/21
second_tp_mean	01/26/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/23/21
end_p_mean	03/23/21
end_p_ci_low	01/25/21
end_p_ci_med	02/21/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
