date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	886278	833130	942060	NA	Soc. Dist. + Travel Ban
2021-01-21	886363	825194	950775	85	Soc. Dist. + Travel Ban
2021-01-22	886454	818225	958306	91	Soc. Dist. + Travel Ban
2021-01-23	886549	812458	965759	95	Soc. Dist. + Travel Ban
2021-01-24	886701	806495	971973	152	Soc. Dist. + Travel Ban
2021-01-25	886768	801556	978606	67	Soc. Dist. + Travel Ban
2021-01-26	886939	796324	984467	171	Soc. Dist. + Travel Ban
2021-01-27	887022	791754	989954	83	Soc. Dist. + Travel Ban
2021-01-28	887157	787665	994923	135	Soc. Dist. + Travel Ban
2021-01-29	887201	783752	999817	44	Soc. Dist. + Travel Ban
2021-01-30	887295	779762	1004921	94	Soc. Dist. + Travel Ban
2021-01-31	887395	775346	1009868	100	Soc. Dist. + Travel Ban
2021-02-01	887484	772329	1013614	89	Soc. Dist. + Travel Ban
2021-02-02	887566	767797	1018071	82	Soc. Dist. + Travel Ban
2021-02-03	887619	764722	1022633	53	Soc. Dist. + Travel Ban
2021-02-04	887696	761262	1026587	77	Soc. Dist. + Travel Ban
2021-02-05	887818	758593	1031164	122	Soc. Dist. + Travel Ban
2021-02-06	887920	755553	1035602	102	Soc. Dist. + Travel Ban
2021-02-07	888006	752312	1039208	86	Soc. Dist. + Travel Ban
2021-02-08	888112	749880	1043095	106	Soc. Dist. + Travel Ban
2021-02-09	888199	747219	1046517	87	Soc. Dist. + Travel Ban
2021-02-10	888306	744126	1050391	107	Soc. Dist. + Travel Ban
2021-02-11	888403	741775	1053950	97	Soc. Dist. + Travel Ban
2021-02-12	888462	739003	1056764	59	Soc. Dist. + Travel Ban
2021-02-13	888594	736318	1061421	132	Soc. Dist. + Travel Ban
2021-02-14	888713	733868	1064743	119	Soc. Dist. + Travel Ban
2021-02-15	888812	731361	1067843	99	Soc. Dist. + Travel Ban
2021-02-16	888905	728738	1071984	93	Soc. Dist. + Travel Ban
2021-02-17	888987	727010	1075712	82	Soc. Dist. + Travel Ban
2021-02-18	889048	724329	1077679	61	Soc. Dist. + Travel Ban
2021-02-19	889181	722133	1081726	133	Soc. Dist. + Travel Ban
2021-02-20	889238	719673	1084875	57	Soc. Dist. + Travel Ban
2021-02-21	889337	717399	1088456	99	Soc. Dist. + Travel Ban
2021-02-22	889484	715312	1092122	147	Soc. Dist. + Travel Ban
2021-02-23	889538	712759	1094283	54	Soc. Dist. + Travel Ban
2021-02-24	889614	709977	1097414	76	Soc. Dist. + Travel Ban
2021-02-25	889746	707860	1100985	132	Soc. Dist. + Travel Ban
2021-02-26	889873	705465	1103866	127	Soc. Dist. + Travel Ban
2021-02-27	890017	703443	1107062	144	Soc. Dist. + Travel Ban
2021-02-28	890110	701103	1110910	93	Soc. Dist. + Travel Ban
2021-03-01	890248	699209	1112892	138	Soc. Dist. + Travel Ban
2021-03-02	890317	697684	1115598	69	Soc. Dist. + Travel Ban
2021-03-03	890449	694684	1118997	132	Soc. Dist. + Travel Ban
