stat	value
thetaS_last_obs_p_mean	0.9938258
thetaI_last_obs_p_mean	9.136115e-05
thetaR_last_obs_p_mean	0.006082863
thetaS_last_obs_p_ci_low	0.9935175
thetaS_last_obs_p_ci_med	0.9938264
thetaS_last_obs_p_ci_up	0.9941309
thetaI_last_obs_p_ci_low	5.685401e-05
thetaI_last_obs_p_ci_med	9.0421e-05
thetaI_last_obs_p_ci_up	0.0001311514
thetaR_last_obs_p_ci_low	0.005779898
thetaR_last_obs_p_ci_med	0.006082261
thetaR_last_obs_p_ci_up	0.006389029
R0_p_mean	1.275285
R0_p_ci_low	0.5855543
R0_p_ci_med	1.149202
R0_p_ci_up	2.670686
gamma_p_mean	0.04935481
gamma_p_ci_low	0.005973954
gamma_p_ci_med	0.0348414
gamma_p_ci_up	0.1750559
beta_p_mean	0.05411261
beta_p_ci_low	0.007764524
beta_p_ci_med	0.04210447
beta_p_ci_up	0.1720613
incidence_mean	0.007831723
incidence_ci_low	8.454767e-05
incidence_ci_median	0.0006228882
incidence_ci_up	0.06350937
thetaI_tp1_mean	0.002451343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02199126
thetaR_tp1_mean	0.01106963
thetaR_tp1_ci_low	0.002559178
thetaR_tp1_ci_med	0.006703915
thetaR_tp1_ci_up	0.04527546
Y_tp1_mean	0.002451299
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02200123
R_tp1_mean	0.01107003
R_tp1_ci_low	0.002542289
R_tp1_ci_med	0.006704698
R_tp1_ci_up	0.04532551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01106963
thetaR_max_ci_low	0.002559178
thetaR_max_ci_med	0.006703915
thetaR_max_ci_up	0.04527546
cumInf_mean	0.01352098
cumInf_ci_low	0.002581478
cumInf_ci_med	0.006832618
cumInf_ci_up	0.06833954
dthetaI_tp1_date	06/23/21
first_tp_mean	01/20/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/05/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/23/21
second_tp_ci_low	12/08/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/23/21
end_p_mean	04/08/21
end_p_ci_low	01/30/21
end_p_ci_med	03/18/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
