stat	value
thetaS_last_obs_p_mean	0.9920894
thetaI_last_obs_p_mean	0.000153925
thetaR_last_obs_p_mean	0.007756714
thetaS_last_obs_p_ci_low	0.9917409
thetaS_last_obs_p_ci_med	0.9920909
thetaS_last_obs_p_ci_up	0.9924341
thetaI_last_obs_p_ci_low	0.0001077427
thetaI_last_obs_p_ci_med	0.0001531283
thetaI_last_obs_p_ci_up	0.0002047133
thetaR_last_obs_p_ci_low	0.007416019
thetaR_last_obs_p_ci_med	0.007755465
thetaR_last_obs_p_ci_up	0.008102459
R0_p_mean	1.319162
R0_p_ci_low	0.6166069
R0_p_ci_med	1.195806
R0_p_ci_up	2.700147
gamma_p_mean	0.04592424
gamma_p_ci_low	0.005951706
gamma_p_ci_med	0.03296471
gamma_p_ci_up	0.1598161
beta_p_mean	0.05265871
beta_p_ci_low	0.007864323
beta_p_ci_med	0.04164585
beta_p_ci_up	0.1634233
incidence_mean	0.001843662
incidence_ci_low	0.0001158615
incidence_ci_median	0.0007575084
incidence_ci_up	0.009266353
thetaI_tp1_mean	0.0004407949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003239505
thetaR_tp1_mean	0.008811773
thetaR_tp1_ci_low	0.003695043
thetaR_tp1_ci_med	0.008235217
thetaR_tp1_ci_up	0.01632195
Y_tp1_mean	0.0004406053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003243899
R_tp1_mean	0.008812193
R_tp1_ci_low	0.003676615
R_tp1_ci_med	0.008234432
R_tp1_ci_up	0.01633156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008811773
thetaR_max_ci_low	0.003695043
thetaR_max_ci_med	0.008235217
thetaR_max_ci_up	0.01632195
cumInf_mean	0.009252568
cumInf_ci_low	0.003719461
cumInf_ci_med	0.00835048
cumInf_ci_up	0.01839059
dthetaI_tp1_date	06/23/21
first_tp_mean	01/04/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/06/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/22/21
end_p_mean	04/14/21
end_p_ci_low	02/04/21
end_p_ci_med	03/31/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
