date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	259264	216624	307277	NA	Cautious return
2021-01-21	259391	210586	315175	127	Cautious return
2021-01-22	259572	205798	321949	181	Cautious return
2021-01-23	259730	201180	328361	158	Cautious return
2021-01-24	259923	197027	333880	193	Cautious return
2021-01-25	260047	193911	340027	124	Cautious return
2021-01-26	260169	190165	344827	122	Cautious return
2021-01-27	260328	186932	350109	159	Cautious return
2021-01-28	260512	183673	355161	184	Cautious return
2021-01-29	260655	180854	360099	143	Cautious return
2021-01-30	260781	177945	364132	126	Cautious return
2021-01-31	260894	175552	368528	113	Cautious return
2021-02-01	261032	172625	371955	138	Cautious return
2021-02-02	261198	170849	376721	166	Cautious return
2021-02-03	261396	168313	380654	198	Cautious return
2021-02-04	261551	166109	384405	155	Cautious return
2021-02-05	261710	163887	388470	159	Cautious return
2021-02-06	261862	162029	391851	152	Cautious return
2021-02-07	262065	160015	396593	203	Cautious return
2021-02-08	262220	158064	400696	155	Cautious return
2021-02-09	262413	156162	403162	193	Cautious return
2021-02-10	262585	154273	407116	172	Cautious return
2021-02-11	262752	152278	410651	167	Cautious return
2021-02-12	262922	150793	414120	170	Cautious return
2021-02-13	263024	148635	417600	102	Cautious return
2021-02-14	263153	147069	420833	129	Cautious return
2021-02-15	263353	145560	423833	200	Cautious return
2021-02-16	263564	144005	427384	211	Cautious return
2021-02-17	263765	142333	430733	201	Cautious return
2021-02-18	263867	140531	434101	102	Cautious return
2021-02-19	264074	138955	437343	207	Cautious return
2021-02-20	264262	137469	440594	188	Cautious return
2021-02-21	264419	136001	443623	157	Cautious return
2021-02-22	264634	134400	447567	215	Cautious return
2021-02-23	264834	133337	450158	200	Cautious return
2021-02-24	264971	131820	452979	137	Cautious return
2021-02-25	265182	130115	457068	211	Cautious return
2021-02-26	265336	128733	460032	154	Cautious return
2021-02-27	265548	127530	463303	212	Cautious return
2021-02-28	265703	125868	465674	155	Cautious return
