date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	790240	NA	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832132	NA	Soc. Dist. + Travel Ban	767925	899269
2021-01-21	832342	210	Soc. Dist. + Travel Ban	758399	910443
2021-01-22	832648	306	Soc. Dist. + Travel Ban	750888	920152
2021-01-23	832929	281	Soc. Dist. + Travel Ban	743612	929116
2021-01-24	833261	332	Soc. Dist. + Travel Ban	736990	937808
2021-01-25	833512	251	Soc. Dist. + Travel Ban	731226	945738
2021-01-26	833748	236	Soc. Dist. + Travel Ban	725564	952871
2021-01-27	833977	229	Soc. Dist. + Travel Ban	720067	959867
2021-01-28	834264	287	Soc. Dist. + Travel Ban	715130	966150
2021-01-29	834517	253	Soc. Dist. + Travel Ban	710705	972717
2021-01-30	834720	203	Soc. Dist. + Travel Ban	706064	978781
2021-01-31	835008	288	Soc. Dist. + Travel Ban	701929	984945
2021-02-01	835239	231	Soc. Dist. + Travel Ban	697311	990836
2021-02-02	835481	242	Soc. Dist. + Travel Ban	693891	996579
2021-02-03	835726	245	Soc. Dist. + Travel Ban	689885	1001275
2021-02-04	835947	221	Soc. Dist. + Travel Ban	686586	1006961
2021-02-05	836133	186	Soc. Dist. + Travel Ban	682811	1013229
2021-02-06	836395	262	Soc. Dist. + Travel Ban	678775	1017914
2021-02-07	836601	206	Soc. Dist. + Travel Ban	675101	1023987
2021-02-08	836904	303	Soc. Dist. + Travel Ban	672134	1029218
2021-02-09	837094	190	Soc. Dist. + Travel Ban	668920	1034389
2021-02-10	837399	305	Soc. Dist. + Travel Ban	665599	1039369
2021-02-11	837710	311	Soc. Dist. + Travel Ban	662573	1043272
2021-02-12	837996	286	Soc. Dist. + Travel Ban	659951	1048810
2021-02-13	838238	242	Soc. Dist. + Travel Ban	656923	1053867
2021-02-14	838516	278	Soc. Dist. + Travel Ban	653695	1058558
2021-02-15	838778	262	Soc. Dist. + Travel Ban	651506	1062836
2021-02-16	839032	254	Soc. Dist. + Travel Ban	648295	1067246
2021-02-17	839339	307	Soc. Dist. + Travel Ban	646411	1070734
2021-02-18	839629	290	Soc. Dist. + Travel Ban	643303	1076036
2021-02-19	839877	248	Soc. Dist. + Travel Ban	640313	1079906
2021-02-20	840204	327	Soc. Dist. + Travel Ban	637682	1084735
2021-02-21	840422	218	Soc. Dist. + Travel Ban	635671	1089096
2021-02-22	840720	298	Soc. Dist. + Travel Ban	633160	1093597
2021-02-23	840932	212	Soc. Dist. + Travel Ban	630458	1096818
2021-02-24	841226	294	Soc. Dist. + Travel Ban	628037	1101667
2021-02-25	841598	372	Soc. Dist. + Travel Ban	624866	1105616
2021-02-26	841888	290	Soc. Dist. + Travel Ban	622762	1110410
2021-02-27	842185	297	Soc. Dist. + Travel Ban	620837	1114283
2021-02-28	842498	313	Soc. Dist. + Travel Ban	618797	1119258
2021-03-01	842799	301	Soc. Dist. + Travel Ban	616039	1123816
2021-03-02	843159	360	Soc. Dist. + Travel Ban	614533	1127312
2021-03-03	843452	293	Soc. Dist. + Travel Ban	612263	1131148
2021-03-04	843737	285	Soc. Dist. + Travel Ban	610486	1135575
2021-03-05	844051	314	Soc. Dist. + Travel Ban	607678	1139798
2021-03-06	844407	356	Soc. Dist. + Travel Ban	605130	1144809
2021-03-07	844690	283	Soc. Dist. + Travel Ban	604261	1147346
2021-03-08	845001	311	Soc. Dist. + Travel Ban	601417	1152076
2021-03-09	845267	266	Soc. Dist. + Travel Ban	599076	1156710
2021-03-10	845554	287	Soc. Dist. + Travel Ban	597114	1160287
2021-03-11	845933	379	Soc. Dist. + Travel Ban	595350	1164966
2021-03-12	846252	319	Soc. Dist. + Travel Ban	593701	1169366
2021-03-13	846588	336	Soc. Dist. + Travel Ban	591472	1172737
2021-03-14	846995	407	Soc. Dist. + Travel Ban	589657	1177609
2021-03-15	847345	350	Soc. Dist. + Travel Ban	587829	1181438
2021-03-16	847756	411	Soc. Dist. + Travel Ban	586391	1185747
2021-03-17	848058	302	Soc. Dist. + Travel Ban	583880	1189922
2021-03-18	848370	312	Soc. Dist. + Travel Ban	581731	1193427
2021-03-19	848697	327	Soc. Dist. + Travel Ban	579560	1197660
2021-03-20	849019	322	Soc. Dist. + Travel Ban	577969	1202349
2021-03-21	849403	384	Soc. Dist. + Travel Ban	577296	1206731
2021-03-22	849728	325	Soc. Dist. + Travel Ban	574461	1210193
2021-03-23	850158	430	Soc. Dist. + Travel Ban	573075	1215113
2021-03-24	850528	370	Soc. Dist. + Travel Ban	571623	1220148
2021-03-25	850930	402	Soc. Dist. + Travel Ban	569325	1223476
2021-03-26	851316	386	Soc. Dist. + Travel Ban	567305	1228379
2021-03-27	851729	413	Soc. Dist. + Travel Ban	566216	1232934
2021-03-28	852115	386	Soc. Dist. + Travel Ban	564596	1237075
2021-03-29	852566	451	Soc. Dist. + Travel Ban	562134	1242131
2021-03-30	853075	509	Soc. Dist. + Travel Ban	561042	1246498
2021-03-31	853536	461	Soc. Dist. + Travel Ban	558995	1251126
2021-04-01	854114	578	Soc. Dist. + Travel Ban	557312	1257062
2021-04-02	854577	463	Soc. Dist. + Travel Ban	556035	1260391
2021-04-03	855040	463	Soc. Dist. + Travel Ban	554521	1265354
2021-04-04	855518	478	Soc. Dist. + Travel Ban	552434	1270311
2021-04-05	856050	532	Soc. Dist. + Travel Ban	551920	1274192
2021-04-06	856579	529	Soc. Dist. + Travel Ban	549702	1278184
2021-04-07	857129	550	Soc. Dist. + Travel Ban	548081	1283684
2021-04-08	857712	583	Soc. Dist. + Travel Ban	546755	1288801
2021-04-09	858291	579	Soc. Dist. + Travel Ban	545059	1294585
2021-04-10	858866	575	Soc. Dist. + Travel Ban	543659	1299049
2021-04-11	859526	660	Soc. Dist. + Travel Ban	541968	1304075
2021-04-12	860153	627	Soc. Dist. + Travel Ban	540588	1310508
2021-04-13	860845	692	Soc. Dist. + Travel Ban	539927	1314376
2021-04-14	861503	658	Soc. Dist. + Travel Ban	538059	1319760
2021-04-15	862273	770	Soc. Dist. + Travel Ban	536830	1324904
2021-04-16	862964	691	Soc. Dist. + Travel Ban	535382	1329822
2021-04-17	863682	718	Soc. Dist. + Travel Ban	534014	1335003
2021-04-18	864370	688	Soc. Dist. + Travel Ban	532192	1340606
2021-04-19	865147	777	Soc. Dist. + Travel Ban	531030	1346547
2021-04-20	865900	753	Soc. Dist. + Travel Ban	529648	1352356
2021-04-21	866687	787	Soc. Dist. + Travel Ban	528432	1358947
2021-04-22	867530	843	Soc. Dist. + Travel Ban	526747	1364336
2021-04-23	868374	844	Soc. Dist. + Travel Ban	524525	1370115
2021-04-24	869234	860	Soc. Dist. + Travel Ban	523404	1375220
2021-04-25	870091	857	Soc. Dist. + Travel Ban	522154	1382211
2021-04-26	870960	869	Soc. Dist. + Travel Ban	520373	1386531
2021-04-27	871917	957	Soc. Dist. + Travel Ban	519480	1394017
2021-04-28	872825	908	Soc. Dist. + Travel Ban	518206	1400011
2021-04-29	873865	1040	Soc. Dist. + Travel Ban	516963	1404680
2021-04-30	874814	949	Soc. Dist. + Travel Ban	516210	1412066
2021-05-01	875807	993	Soc. Dist. + Travel Ban	513812	1418876
2021-05-02	876922	1115	Soc. Dist. + Travel Ban	513200	1424643
2021-05-03	878063	1141	Soc. Dist. + Travel Ban	511845	1431459
2021-05-04	879257	1194	Soc. Dist. + Travel Ban	510262	1439025
2021-05-05	880463	1206	Soc. Dist. + Travel Ban	508623	1444552
