date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	294661	270455	320243	NA	Cautious return
2021-01-21	294889	266965	324588	228	Cautious return
2021-01-22	295049	263954	328446	160	Cautious return
2021-01-23	295229	261370	331791	180	Cautious return
2021-01-24	295383	258864	335026	154	Cautious return
2021-01-25	295546	256694	337800	163	Cautious return
2021-01-26	295714	254696	340685	168	Cautious return
2021-01-27	295880	252664	343159	166	Cautious return
2021-01-28	296044	250785	345921	164	Cautious return
2021-01-29	296201	249186	348301	157	Cautious return
2021-01-30	296343	247528	350600	142	Cautious return
2021-01-31	296467	245966	352981	124	Cautious return
2021-02-01	296603	244633	355129	136	Cautious return
2021-02-02	296708	243049	357182	105	Cautious return
2021-02-03	296864	241872	359171	156	Cautious return
2021-02-04	296962	240337	361140	98	Cautious return
2021-02-05	297076	239052	362864	114	Cautious return
2021-02-06	297203	237966	364847	127	Cautious return
2021-02-07	297308	236937	366668	105	Cautious return
2021-02-08	297399	235597	368446	91	Cautious return
2021-02-09	297502	234623	370058	103	Cautious return
2021-02-10	297600	233542	371975	98	Cautious return
2021-02-11	297685	232551	373328	85	Cautious return
2021-02-12	297788	231528	375115	103	Cautious return
2021-02-13	297859	230277	377277	71	Cautious return
2021-02-14	297970	229472	378590	111	Cautious return
2021-02-15	298040	228571	380197	70	Cautious return
2021-02-16	298133	227576	381700	93	Cautious return
2021-02-17	298229	226328	383056	96	Cautious return
2021-02-18	298309	225604	384726	80	Cautious return
2021-02-19	298379	224809	385736	70	Cautious return
2021-02-20	298438	223982	387072	59	Cautious return
2021-02-21	298495	223028	388667	57	Cautious return
2021-02-22	298578	221979	390124	83	Cautious return
2021-02-23	298638	221226	391161	60	Cautious return
2021-02-24	298730	220418	392678	92	Cautious return
2021-02-25	298797	219444	393877	67	Cautious return
2021-02-26	298859	218625	395346	62	Cautious return
2021-02-27	298922	217970	396582	63	Cautious return
2021-02-28	298978	217265	397601	56	Cautious return
2021-03-01	299056	216448	399298	78	Cautious return
2021-03-02	299083	215584	400301	27	Cautious return
2021-03-03	299151	214871	401522	68	Cautious return
2021-03-04	299219	214073	402776	68	Cautious return
2021-03-05	299252	213281	403802	33	Cautious return
2021-03-06	299302	212501	405007	50	Cautious return
2021-03-07	299358	211916	406073	56	Cautious return
2021-03-08	299397	211274	407034	39	Cautious return
2021-03-09	299468	210326	408577	71	Cautious return
2021-03-10	299528	209394	409413	60	Cautious return
2021-03-11	299579	208898	410548	51	Cautious return
2021-03-12	299626	208176	411958	47	Cautious return
2021-03-13	299686	207677	412756	60	Cautious return
2021-03-14	299734	206919	414017	48	Cautious return
2021-03-15	299768	206093	415224	34	Cautious return
2021-03-16	299824	205577	416130	56	Cautious return
2021-03-17	299869	204837	417023	45	Cautious return
2021-03-18	299899	204093	418078	30	Cautious return
2021-03-19	299955	203246	419273	56	Cautious return
2021-03-20	299997	202665	420198	42	Cautious return
2021-03-21	300037	201993	421387	40	Cautious return
2021-03-22	300071	201042	422568	34	Cautious return
2021-03-23	300098	200827	422988	27	Cautious return
2021-03-24	300135	199865	423935	37	Cautious return
2021-03-25	300161	199436	425056	26	Cautious return
2021-03-26	300216	198698	425923	55	Cautious return
2021-03-27	300250	198253	426665	34	Cautious return
2021-03-28	300274	197634	427669	24	Cautious return
2021-03-29	300315	197124	428624	41	Cautious return
2021-03-30	300315	196460	430053	0	Cautious return
2021-03-31	300377	195771	430852	62	Cautious return
2021-04-01	300430	195044	431746	53	Cautious return
2021-04-02	300466	194729	432934	36	Cautious return
2021-04-03	300496	193957	433900	30	Cautious return
2021-04-04	300544	193359	434554	48	Cautious return
2021-04-05	300574	192795	435706	30	Cautious return
2021-04-06	300626	192280	436469	52	Cautious return
2021-04-07	300641	191546	437079	15	Cautious return
2021-04-08	300651	190834	437956	10	Cautious return
2021-04-09	300662	190278	438961	11	Cautious return
2021-04-10	300691	189647	440017	29	Cautious return
2021-04-11	300746	189225	440280	55	Cautious return
2021-04-12	300783	188250	441779	37	Cautious return
2021-04-13	300810	188039	442752	27	Cautious return
2021-04-14	300824	187391	443460	14	Cautious return
2021-04-15	300879	186961	443972	55	Cautious return
2021-04-16	300915	186396	444974	36	Cautious return
2021-04-17	300933	186192	445735	18	Cautious return
2021-04-18	300972	185568	446431	39	Cautious return
2021-04-19	300975	184887	447009	3	Cautious return
2021-04-20	300991	184178	447983	16	Cautious return
2021-04-21	301021	183718	449314	30	Cautious return
2021-04-22	301053	183001	450295	32	Cautious return
2021-04-23	301099	182742	450674	46	Cautious return
2021-04-24	301129	182053	451523	30	Cautious return
2021-04-25	301167	181614	452428	38	Cautious return
2021-04-26	301204	181190	452993	37	Cautious return
2021-04-27	301236	180601	453734	32	Cautious return
2021-04-28	301267	180136	454872	31	Cautious return
2021-04-29	301279	179413	455154	12	Cautious return
2021-04-30	301308	179260	456174	29	Cautious return
2021-05-01	301365	178433	456837	57	Cautious return
2021-05-02	301383	178172	457534	18	Cautious return
2021-05-03	301414	177484	458516	31	Cautious return
2021-05-04	301443	177157	459503	29	Cautious return
2021-05-05	301462	176487	460019	19	Cautious return
2021-05-06	301464	175735	460998	2	Cautious return
2021-05-07	301510	175380	461834	46	Cautious return
2021-05-08	301547	174919	462448	37	Cautious return
2021-05-09	301571	174480	462881	24	Cautious return
2021-05-10	301619	174119	464021	48	Cautious return
2021-05-11	301654	173900	464983	35	Cautious return
2021-05-12	301683	173338	465740	29	Cautious return
2021-05-13	301717	172583	466524	34	Cautious return
2021-05-14	301731	172134	467114	14	Cautious return
2021-05-15	301745	171685	467740	14	Cautious return
2021-05-16	301769	171007	468430	24	Cautious return
2021-05-17	301793	170433	468861	24	Cautious return
2021-05-18	301813	170239	469235	20	Cautious return
2021-05-19	301843	169809	470518	30	Cautious return
2021-05-20	301888	169210	471428	45	Cautious return
2021-05-21	301902	168871	472089	14	Cautious return
2021-05-22	301924	168285	472663	22	Cautious return
2021-05-23	301953	167945	472773	29	Cautious return
2021-05-24	301985	167594	473421	32	Cautious return
2021-05-25	301987	167044	474361	2	Cautious return
2021-05-26	302000	166589	475131	13	Cautious return
2021-05-27	302024	166237	475786	24	Cautious return
2021-05-28	302056	166035	476809	32	Cautious return
2021-05-29	302063	165319	477260	7	Cautious return
2021-05-30	302112	164863	478102	49	Cautious return
2021-05-31	302139	164324	478636	27	Cautious return
2021-06-01	302164	164007	479305	25	Cautious return
2021-06-02	302181	163464	480001	17	Cautious return
2021-06-03	302215	163108	480809	34	Cautious return
2021-06-04	302231	162585	481310	16	Cautious return
2021-06-05	302260	162160	482364	29	Cautious return
2021-06-06	302283	161735	482915	23	Cautious return
2021-06-07	302310	161260	483792	27	Cautious return
2021-06-08	302344	161131	484966	34	Cautious return
2021-06-09	302360	160222	485406	16	Cautious return
2021-06-10	302384	159981	485881	24	Cautious return
2021-06-11	302408	159739	486510	24	Cautious return
2021-06-12	302421	159541	486892	13	Cautious return
2021-06-13	302444	159155	487890	23	Cautious return
2021-06-14	302478	158858	488461	34	Cautious return
2021-06-15	302471	158420	488928	-7	Cautious return
2021-06-16	302495	157923	490178	24	Cautious return
2021-06-17	302506	157523	490493	11	Cautious return
