stat	value
thetaS_last_obs_p_mean	0.9920539
thetaI_last_obs_p_mean	4.184758e-05
thetaR_last_obs_p_mean	0.007904301
thetaS_last_obs_p_ci_low	0.9917053
thetaS_last_obs_p_ci_med	0.9920551
thetaS_last_obs_p_ci_up	0.9923969
thetaI_last_obs_p_ci_low	2.018625e-05
thetaI_last_obs_p_ci_med	4.097136e-05
thetaI_last_obs_p_ci_up	6.858757e-05
thetaR_last_obs_p_ci_low	0.007561621
thetaR_last_obs_p_ci_med	0.007903003
thetaR_last_obs_p_ci_up	0.008251823
R0_p_mean	1.585919
R0_p_ci_low	0.6738555
R0_p_ci_med	1.442247
R0_p_ci_up	3.297988
gamma_p_mean	0.05022929
gamma_p_ci_low	0.006534693
gamma_p_ci_med	0.0352679
gamma_p_ci_up	0.1850738
beta_p_mean	0.06921519
beta_p_ci_low	0.009114044
beta_p_ci_med	0.05441725
beta_p_ci_up	0.2155906
incidence_mean	0.001008799
incidence_ci_low	3.081541e-05
incidence_ci_median	0.0002053147
incidence_ci_up	0.004174554
thetaI_tp1_mean	0.0002958461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001340687
thetaR_tp1_mean	0.008466876
thetaR_tp1_ci_low	0.003605844
thetaR_tp1_ci_med	0.007918972
thetaR_tp1_ci_up	0.01475176
Y_tp1_mean	0.0002957205
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001340334
R_tp1_mean	0.00846642
R_tp1_ci_low	0.003579431
R_tp1_ci_med	0.007915576
R_tp1_ci_up	0.0147976
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008466876
thetaR_max_ci_low	0.003605844
thetaR_max_ci_med	0.007918972
thetaR_max_ci_up	0.01475176
cumInf_mean	0.008762722
cumInf_ci_low	0.003611685
cumInf_ci_med	0.007952557
cumInf_ci_up	0.0153447
dthetaI_tp1_date	06/23/21
first_tp_mean	12/30/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/01/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/08/21
end_p_mean	03/03/21
end_p_ci_low	01/25/21
end_p_ci_med	02/12/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
