stat	value
thetaS_last_obs_p_mean	0.9953867
thetaI_last_obs_p_mean	6.867359e-05
thetaR_last_obs_p_mean	0.004544578
thetaS_last_obs_p_ci_low	0.9951168
thetaS_last_obs_p_ci_med	0.9953877
thetaS_last_obs_p_ci_up	0.9956522
thetaI_last_obs_p_ci_low	3.969777e-05
thetaI_last_obs_p_ci_med	6.777128e-05
thetaI_last_obs_p_ci_up	0.0001030865
thetaR_last_obs_p_ci_low	0.004281591
thetaR_last_obs_p_ci_med	0.004543676
thetaR_last_obs_p_ci_up	0.004812342
R0_p_mean	1.19309
R0_p_ci_low	0.5529007
R0_p_ci_med	1.070771
R0_p_ci_up	2.502247
gamma_p_mean	0.05487223
gamma_p_ci_low	0.006198943
gamma_p_ci_med	0.03913433
gamma_p_ci_up	0.1879731
beta_p_mean	0.05605531
beta_p_ci_low	0.007931876
beta_p_ci_med	0.04357538
beta_p_ci_up	0.1763853
incidence_mean	0.0005827612
incidence_ci_low	7.215557e-05
incidence_ci_median	0.0004181
incidence_ci_up	0.001876974
thetaI_tp1_mean	4.107178e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004244431
thetaR_tp1_mean	0.004738234
thetaR_tp1_ci_low	0.001391401
thetaR_tp1_ci_med	0.004503396
thetaR_tp1_ci_up	0.009390176
Y_tp1_mean	4.105194e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000427007
R_tp1_mean	0.004738445
R_tp1_ci_low	0.001374414
R_tp1_ci_med	0.004502366
R_tp1_ci_up	0.009393139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004738234
thetaR_max_ci_low	0.001391401
thetaR_max_ci_med	0.004503396
thetaR_max_ci_up	0.009390176
cumInf_mean	0.004779306
cumInf_ci_low	0.00139656
cumInf_ci_med	0.004526167
cumInf_ci_up	0.009519103
dthetaI_tp1_date	06/23/21
first_tp_mean	12/28/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/30/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/21/21
end_p_mean	03/05/21
end_p_ci_low	01/27/21
end_p_ci_med	02/17/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
