date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	123567	113040	134722	NA	Soc. Dist. + Travel Ban
2021-01-21	123615	111546	136603	48	Soc. Dist. + Travel Ban
2021-01-22	123654	110168	138246	39	Soc. Dist. + Travel Ban
2021-01-23	123705	109002	139676	51	Soc. Dist. + Travel Ban
2021-01-24	123756	107999	141081	51	Soc. Dist. + Travel Ban
2021-01-25	123801	106947	142410	45	Soc. Dist. + Travel Ban
2021-01-26	123842	106046	143579	41	Soc. Dist. + Travel Ban
2021-01-27	123885	105179	144689	43	Soc. Dist. + Travel Ban
2021-01-28	123919	104402	145726	34	Soc. Dist. + Travel Ban
2021-01-29	123956	103642	146804	37	Soc. Dist. + Travel Ban
2021-01-30	123990	102945	147861	34	Soc. Dist. + Travel Ban
2021-01-31	124023	102199	148804	33	Soc. Dist. + Travel Ban
2021-02-01	124064	101543	149783	41	Soc. Dist. + Travel Ban
2021-02-02	124102	100922	150715	38	Soc. Dist. + Travel Ban
2021-02-03	124141	100288	151600	39	Soc. Dist. + Travel Ban
2021-02-04	124175	99639	152342	34	Soc. Dist. + Travel Ban
2021-02-05	124205	99096	153252	30	Soc. Dist. + Travel Ban
2021-02-06	124235	98529	154051	30	Soc. Dist. + Travel Ban
2021-02-07	124260	97995	154824	25	Soc. Dist. + Travel Ban
2021-02-08	124287	97372	155627	27	Soc. Dist. + Travel Ban
2021-02-09	124332	96912	156441	45	Soc. Dist. + Travel Ban
2021-02-10	124360	96319	157260	28	Soc. Dist. + Travel Ban
2021-02-11	124390	95886	158043	30	Soc. Dist. + Travel Ban
2021-02-12	124421	95321	158720	31	Soc. Dist. + Travel Ban
2021-02-13	124453	94880	159430	32	Soc. Dist. + Travel Ban
2021-02-14	124486	94372	160187	33	Soc. Dist. + Travel Ban
2021-02-15	124518	93855	160978	32	Soc. Dist. + Travel Ban
2021-02-16	124554	93460	161594	36	Soc. Dist. + Travel Ban
2021-02-17	124581	92999	162316	27	Soc. Dist. + Travel Ban
2021-02-18	124605	92640	162828	24	Soc. Dist. + Travel Ban
2021-02-19	124641	92127	163494	36	Soc. Dist. + Travel Ban
2021-02-20	124665	91858	164290	24	Soc. Dist. + Travel Ban
