date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	502840	NA	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566436	NA	Soc. Dist. + Travel Ban	505570	631739
2021-01-21	566723	287	Soc. Dist. + Travel Ban	496824	643160
2021-01-22	567082	359	Soc. Dist. + Travel Ban	489168	652088
2021-01-23	567375	293	Soc. Dist. + Travel Ban	482548	660820
2021-01-24	567673	298	Soc. Dist. + Travel Ban	476198	669598
2021-01-25	567949	276	Soc. Dist. + Travel Ban	471014	677135
2021-01-26	568197	248	Soc. Dist. + Travel Ban	466192	683831
2021-01-27	568508	311	Soc. Dist. + Travel Ban	461252	690696
2021-01-28	568837	329	Soc. Dist. + Travel Ban	456854	697466
2021-01-29	569130	293	Soc. Dist. + Travel Ban	452661	703558
2021-01-30	569365	235	Soc. Dist. + Travel Ban	448281	709801
2021-01-31	569659	294	Soc. Dist. + Travel Ban	444637	716081
2021-02-01	569894	235	Soc. Dist. + Travel Ban	440764	721927
2021-02-02	570157	263	Soc. Dist. + Travel Ban	436868	727758
2021-02-03	570385	228	Soc. Dist. + Travel Ban	433383	733154
2021-02-04	570708	323	Soc. Dist. + Travel Ban	430516	739444
2021-02-05	571043	335	Soc. Dist. + Travel Ban	427152	743930
2021-02-06	571347	304	Soc. Dist. + Travel Ban	424071	748755
2021-02-07	571624	277	Soc. Dist. + Travel Ban	421487	754168
2021-02-08	571851	227	Soc. Dist. + Travel Ban	418264	758379
2021-02-09	572098	247	Soc. Dist. + Travel Ban	415483	762756
2021-02-10	572333	235	Soc. Dist. + Travel Ban	413350	767804
2021-02-11	572578	245	Soc. Dist. + Travel Ban	410092	772853
2021-02-12	572820	242	Soc. Dist. + Travel Ban	407196	776668
2021-02-13	573001	181	Soc. Dist. + Travel Ban	404133	782002
2021-02-14	573240	239	Soc. Dist. + Travel Ban	401537	786917
2021-02-15	573436	196	Soc. Dist. + Travel Ban	398745	790577
2021-02-16	573646	210	Soc. Dist. + Travel Ban	396715	794552
2021-02-17	573870	224	Soc. Dist. + Travel Ban	393958	798767
2021-02-18	574100	230	Soc. Dist. + Travel Ban	391474	803097
2021-02-19	574268	168	Soc. Dist. + Travel Ban	389041	806635
2021-02-20	574540	272	Soc. Dist. + Travel Ban	387000	811443
2021-02-21	574722	182	Soc. Dist. + Travel Ban	384658	814884
2021-02-22	575003	281	Soc. Dist. + Travel Ban	382827	819336
2021-02-23	575314	311	Soc. Dist. + Travel Ban	380198	822719
2021-02-24	575550	236	Soc. Dist. + Travel Ban	377850	826942
2021-02-25	575772	222	Soc. Dist. + Travel Ban	375200	830840
2021-02-26	575995	223	Soc. Dist. + Travel Ban	373468	834594
2021-02-27	576145	150	Soc. Dist. + Travel Ban	371799	839174
2021-02-28	576403	258	Soc. Dist. + Travel Ban	369824	843310
2021-03-01	576617	214	Soc. Dist. + Travel Ban	367370	847071
2021-03-02	576798	181	Soc. Dist. + Travel Ban	365672	851015
2021-03-03	577023	225	Soc. Dist. + Travel Ban	363147	854515
2021-03-04	577274	251	Soc. Dist. + Travel Ban	362140	858309
2021-03-05	577493	219	Soc. Dist. + Travel Ban	359389	862026
2021-03-06	577725	232	Soc. Dist. + Travel Ban	357720	866495
2021-03-07	577993	268	Soc. Dist. + Travel Ban	355560	869610
2021-03-08	578225	232	Soc. Dist. + Travel Ban	353661	873670
2021-03-09	578494	269	Soc. Dist. + Travel Ban	351735	876458
2021-03-10	578726	232	Soc. Dist. + Travel Ban	350611	880180
2021-03-11	578952	226	Soc. Dist. + Travel Ban	348717	882967
2021-03-12	579157	205	Soc. Dist. + Travel Ban	347081	888618
2021-03-13	579309	152	Soc. Dist. + Travel Ban	344995	890888
2021-03-14	579512	203	Soc. Dist. + Travel Ban	342579	895763
2021-03-15	579746	234	Soc. Dist. + Travel Ban	341759	899210
2021-03-16	579969	223	Soc. Dist. + Travel Ban	339759	901893
2021-03-17	580214	245	Soc. Dist. + Travel Ban	338403	905188
2021-03-18	580510	296	Soc. Dist. + Travel Ban	336125	907618
2021-03-19	580735	225	Soc. Dist. + Travel Ban	335075	913006
2021-03-20	580948	213	Soc. Dist. + Travel Ban	332457	915118
2021-03-21	581304	356	Soc. Dist. + Travel Ban	331012	920663
2021-03-22	581568	264	Soc. Dist. + Travel Ban	329609	924757
2021-03-23	581821	253	Soc. Dist. + Travel Ban	328666	927513
2021-03-24	582058	237	Soc. Dist. + Travel Ban	326882	932169
2021-03-25	582318	260	Soc. Dist. + Travel Ban	325214	935239
2021-03-26	582605	287	Soc. Dist. + Travel Ban	323760	938702
2021-03-27	582880	275	Soc. Dist. + Travel Ban	323007	941803
2021-03-28	583144	264	Soc. Dist. + Travel Ban	320866	944797
2021-03-29	583417	273	Soc. Dist. + Travel Ban	319165	947331
2021-03-30	583701	284	Soc. Dist. + Travel Ban	318026	951455
2021-03-31	583948	247	Soc. Dist. + Travel Ban	316389	955218
2021-04-01	584226	278	Soc. Dist. + Travel Ban	315352	958656
2021-04-02	584459	233	Soc. Dist. + Travel Ban	313772	962328
2021-04-03	584789	330	Soc. Dist. + Travel Ban	312516	966772
2021-04-04	585047	258	Soc. Dist. + Travel Ban	310959	970353
2021-04-05	585301	254	Soc. Dist. + Travel Ban	309097	973847
2021-04-06	585615	314	Soc. Dist. + Travel Ban	308359	977877
2021-04-07	585896	281	Soc. Dist. + Travel Ban	306467	981666
2021-04-08	586237	341	Soc. Dist. + Travel Ban	305577	985145
2021-04-09	586573	336	Soc. Dist. + Travel Ban	303878	988716
2021-04-10	586829	256	Soc. Dist. + Travel Ban	303036	992570
2021-04-11	587098	269	Soc. Dist. + Travel Ban	301266	997030
2021-04-12	587420	322	Soc. Dist. + Travel Ban	300502	1000221
2021-04-13	587766	346	Soc. Dist. + Travel Ban	299402	1003620
2021-04-14	588084	318	Soc. Dist. + Travel Ban	297919	1006878
2021-04-15	588405	321	Soc. Dist. + Travel Ban	296042	1010951
2021-04-16	588716	311	Soc. Dist. + Travel Ban	294809	1014706
2021-04-17	589058	342	Soc. Dist. + Travel Ban	293765	1017697
2021-04-18	589305	247	Soc. Dist. + Travel Ban	291768	1021489
2021-04-19	589665	360	Soc. Dist. + Travel Ban	290174	1026031
2021-04-20	589953	288	Soc. Dist. + Travel Ban	288760	1030035
2021-04-21	590307	354	Soc. Dist. + Travel Ban	287275	1032499
2021-04-22	590662	355	Soc. Dist. + Travel Ban	286500	1037025
2021-04-23	591026	364	Soc. Dist. + Travel Ban	284618	1040754
2021-04-24	591334	308	Soc. Dist. + Travel Ban	283665	1043611
2021-04-25	591725	391	Soc. Dist. + Travel Ban	282734	1047100
2021-04-26	592082	357	Soc. Dist. + Travel Ban	281275	1051129
2021-04-27	592376	294	Soc. Dist. + Travel Ban	280317	1053849
2021-04-28	592737	361	Soc. Dist. + Travel Ban	279420	1058740
2021-04-29	593132	395	Soc. Dist. + Travel Ban	278028	1062306
2021-04-30	593492	360	Soc. Dist. + Travel Ban	277492	1067702
2021-05-01	593819	327	Soc. Dist. + Travel Ban	275478	1070591
2021-05-02	594161	342	Soc. Dist. + Travel Ban	274366	1074820
2021-05-03	594471	310	Soc. Dist. + Travel Ban	272644	1077852
2021-05-04	594962	491	Soc. Dist. + Travel Ban	271971	1081512
2021-05-05	595394	432	Soc. Dist. + Travel Ban	271200	1085526
2021-05-06	595794	400	Soc. Dist. + Travel Ban	269946	1088907
2021-05-07	596279	485	Soc. Dist. + Travel Ban	269115	1093821
2021-05-08	596730	451	Soc. Dist. + Travel Ban	267388	1097086
2021-05-09	597131	401	Soc. Dist. + Travel Ban	265460	1100189
2021-05-10	597626	495	Soc. Dist. + Travel Ban	264766	1103418
2021-05-11	598107	481	Soc. Dist. + Travel Ban	263908	1109244
2021-05-12	598639	532	Soc. Dist. + Travel Ban	262400	1114871
2021-05-13	599197	558	Soc. Dist. + Travel Ban	261248	1117459
2021-05-14	599731	534	Soc. Dist. + Travel Ban	260159	1123111
2021-05-15	600248	517	Soc. Dist. + Travel Ban	259687	1126448
2021-05-16	600825	577	Soc. Dist. + Travel Ban	258715	1129539
2021-05-17	601361	536	Soc. Dist. + Travel Ban	257396	1135417
2021-05-18	601931	570	Soc. Dist. + Travel Ban	256875	1140311
