stat	value
thetaS_last_obs_p_mean	0.9957443
thetaI_last_obs_p_mean	0.0001025288
thetaR_last_obs_p_mean	0.004153158
thetaS_last_obs_p_ci_low	0.995487
thetaS_last_obs_p_ci_med	0.9957451
thetaS_last_obs_p_ci_up	0.9959977
thetaI_last_obs_p_ci_low	6.551404e-05
thetaI_last_obs_p_ci_med	0.0001016829
thetaI_last_obs_p_ci_up	0.000144424
thetaR_last_obs_p_ci_low	0.003903027
thetaR_last_obs_p_ci_med	0.004152387
thetaR_last_obs_p_ci_up	0.004407177
R0_p_mean	1.319792
R0_p_ci_low	0.6095043
R0_p_ci_med	1.195058
R0_p_ci_up	2.715506
gamma_p_mean	0.04855625
gamma_p_ci_low	0.006184798
gamma_p_ci_med	0.03526103
gamma_p_ci_up	0.1661578
beta_p_mean	0.05554746
beta_p_ci_low	0.008232973
beta_p_ci_med	0.04432046
beta_p_ci_up	0.1691053
incidence_mean	0.0007759677
incidence_ci_low	8.549759e-05
incidence_ci_median	0.0005030281
incidence_ci_up	0.002807306
thetaI_tp1_mean	9.472901e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008957581
thetaR_tp1_mean	0.004503729
thetaR_tp1_ci_low	0.001242503
thetaR_tp1_ci_med	0.004239762
thetaR_tp1_ci_up	0.009190012
Y_tp1_mean	9.465003e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008965667
R_tp1_mean	0.004503946
R_tp1_ci_low	0.001232746
R_tp1_ci_med	0.004237053
R_tp1_ci_up	0.009205554
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004503729
thetaR_max_ci_low	0.001242503
thetaR_max_ci_med	0.004239762
thetaR_max_ci_up	0.009190012
cumInf_mean	0.004598458
cumInf_ci_low	0.001252111
cumInf_ci_med	0.004280542
cumInf_ci_up	0.009539723
dthetaI_tp1_date	06/23/21
first_tp_mean	12/24/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/26/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/21/21
end_p_mean	03/21/21
end_p_ci_low	01/30/21
end_p_ci_med	03/03/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
