stat	value
thetaS_last_obs_p_mean	0.9937951
thetaI_last_obs_p_mean	7.812583e-05
thetaR_last_obs_p_mean	0.006126759
thetaS_last_obs_p_ci_low	0.9934846
thetaS_last_obs_p_ci_med	0.9937955
thetaS_last_obs_p_ci_up	0.9941014
thetaI_last_obs_p_ci_low	4.669285e-05
thetaI_last_obs_p_ci_med	7.718706e-05
thetaI_last_obs_p_ci_up	0.0001148673
thetaR_last_obs_p_ci_low	0.005823298
thetaR_last_obs_p_ci_med	0.006126173
thetaR_last_obs_p_ci_up	0.006435607
R0_p_mean	1.273279
R0_p_ci_low	0.5860374
R0_p_ci_med	1.146202
R0_p_ci_up	2.656063
gamma_p_mean	0.05203625
gamma_p_ci_low	0.006110266
gamma_p_ci_med	0.03626375
gamma_p_ci_up	0.1878739
beta_p_mean	0.05680208
beta_p_ci_low	0.008025744
beta_p_ci_med	0.04378924
beta_p_ci_up	0.1831188
incidence_mean	0.001112702
incidence_ci_low	7.503701e-05
incidence_ci_median	0.0004666474
incidence_ci_up	0.005112754
thetaI_tp1_mean	0.0002366588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001712863
thetaR_tp1_mean	0.006673028
thetaR_tp1_ci_low	0.002432011
thetaR_tp1_ci_med	0.006263454
thetaR_tp1_ci_up	0.01266909
Y_tp1_mean	0.0002365956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00171656
R_tp1_mean	0.006673362
R_tp1_ci_low	0.002416341
R_tp1_ci_med	0.006260472
R_tp1_ci_up	0.01269836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006673028
thetaR_max_ci_low	0.002432011
thetaR_max_ci_med	0.006263454
thetaR_max_ci_up	0.01266909
cumInf_mean	0.006909686
cumInf_ci_low	0.002441749
cumInf_ci_med	0.00631529
cumInf_ci_up	0.01348519
dthetaI_tp1_date	06/23/21
first_tp_mean	12/29/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/31/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/11/21
end_p_mean	03/18/21
end_p_ci_low	01/28/21
end_p_ci_med	02/26/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
