date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	216993	195085	240630	NA	No intervention
2021-01-21	217199	192089	244389	206	No intervention
2021-01-22	217386	189434	248044	187	No intervention
2021-01-23	217560	186916	251264	174	No intervention
2021-01-24	217755	184753	254302	195	No intervention
2021-01-25	217951	182840	257430	196	No intervention
2021-01-26	218137	181027	260238	186	No intervention
2021-01-27	218357	179323	262820	220	No intervention
2021-01-28	218573	177623	265489	216	No intervention
2021-01-29	218798	176074	268286	225	No intervention
2021-01-30	219024	174880	270665	226	No intervention
2021-01-31	219247	173422	273562	223	No intervention
2021-02-01	219496	172188	275759	249	No intervention
2021-02-02	219751	170828	278526	255	No intervention
2021-02-03	220009	169665	280828	258	No intervention
2021-02-04	220255	168477	283163	246	No intervention
2021-02-05	220538	167272	285755	283	No intervention
2021-02-06	220850	166317	288405	312	No intervention
2021-02-07	221166	165301	291045	316	No intervention
2021-02-08	221504	164312	293465	338	No intervention
2021-02-09	221818	163214	296035	314	No intervention
2021-02-10	222164	162335	298575	346	No intervention
2021-02-11	222512	161509	301117	348	No intervention
2021-02-12	222879	160493	303793	367	No intervention
2021-02-13	223240	159621	306372	361	No intervention
2021-02-14	223622	158746	309079	382	No intervention
2021-02-15	224013	157985	312169	391	No intervention
2021-02-16	224426	157024	314898	413	No intervention
2021-02-17	224847	156106	318065	421	No intervention
2021-02-18	225300	155355	321366	453	No intervention
2021-02-19	225759	154736	324622	459	No intervention
2021-02-20	226253	154011	328116	494	No intervention
2021-02-21	226769	153232	331783	516	No intervention
2021-02-22	227307	152662	335563	538	No intervention
2021-02-23	227871	151703	338959	564	No intervention
2021-02-24	228468	151361	342855	597	No intervention
2021-02-25	229112	150515	346966	644	No intervention
2021-02-26	229761	149804	351304	649	No intervention
2021-02-27	230448	149129	355897	687	No intervention
2021-02-28	231169	148572	360401	721	No intervention
2021-03-01	231930	147865	365422	761	No intervention
2021-03-02	232704	147050	370416	774	No intervention
2021-03-03	233541	146289	375032	837	No intervention
2021-03-04	234401	145844	380530	860	No intervention
2021-03-05	235322	145150	386727	921	No intervention
2021-03-06	236309	144581	392786	987	No intervention
2021-03-07	237330	143895	399210	1021	No intervention
2021-03-08	238402	143282	406128	1072	No intervention
2021-03-09	239555	142856	413066	1153	No intervention
2021-03-10	240783	142338	419977	1228	No intervention
2021-03-11	242041	141763	427780	1258	No intervention
2021-03-12	243398	141370	437132	1357	No intervention
2021-03-13	244807	140778	445232	1409	No intervention
2021-03-14	246277	140227	454692	1470	No intervention
2021-03-15	247868	139215	464374	1591	No intervention
2021-03-16	249538	138952	474297	1670	No intervention
2021-03-17	251290	138413	486582	1752	No intervention
2021-03-18	253144	137966	497588	1854	No intervention
2021-03-19	255095	137222	509590	1951	No intervention
2021-03-20	257163	136995	523403	2068	No intervention
2021-03-21	259335	136273	536809	2172	No intervention
2021-03-22	261649	135928	552398	2314	No intervention
2021-03-23	264075	135124	569318	2426	No intervention
2021-03-24	266619	134889	586475	2544	No intervention
2021-03-25	269297	134540	603756	2678	No intervention
2021-03-26	272084	134019	624152	2787	No intervention
2021-03-27	275052	133244	643389	2968	No intervention
2021-03-28	278172	132713	665926	3120	No intervention
2021-03-29	281401	132435	689407	3229	No intervention
2021-03-30	284822	131962	713203	3421	No intervention
2021-03-31	288387	131507	739821	3565	No intervention
2021-04-01	292118	131317	767085	3731	No intervention
2021-04-02	296038	130633	795379	3920	No intervention
2021-04-03	300124	130048	827268	4086	No intervention
2021-04-04	304407	129842	859211	4283	No intervention
2021-04-05	308881	129264	890843	4474	No intervention
2021-04-06	313591	128649	927717	4710	No intervention
2021-04-07	318481	128291	965430	4890	No intervention
2021-04-08	323572	127930	1007392	5091	No intervention
2021-04-09	328844	127527	1048359	5272	No intervention
2021-04-10	334373	126975	1092863	5529	No intervention
2021-04-11	340113	126709	1138500	5740	No intervention
2021-04-12	346086	126212	1190173	5973	No intervention
2021-04-13	352257	125729	1240162	6171	No intervention
2021-04-14	358653	125425	1291517	6396	No intervention
2021-04-15	365270	125064	1351531	6617	No intervention
2021-04-16	372126	124553	1409729	6856	No intervention
2021-04-17	379257	124096	1474507	7131	No intervention
2021-04-18	386619	123808	1537434	7362	No intervention
2021-04-19	394235	123294	1607882	7616	No intervention
2021-04-20	402043	122883	1679604	7808	No intervention
2021-04-21	410122	122412	1753734	8079	No intervention
2021-04-22	418487	121996	1833461	8365	No intervention
2021-04-23	427036	121296	1915770	8549	No intervention
2021-04-24	435878	121041	2000756	8842	No intervention
2021-04-25	444982	120444	2095367	9104	No intervention
2021-04-26	454357	119929	2192745	9375	No intervention
2021-04-27	463974	119587	2289169	9617	No intervention
2021-04-28	473856	119291	2393160	9882	No intervention
2021-04-29	483978	118958	2503942	10122	No intervention
2021-04-30	494365	118345	2621014	10387	No intervention
2021-05-01	505008	118432	2738585	10643	No intervention
2021-05-02	515878	117899	2857184	10870	No intervention
2021-05-03	527039	117450	2980364	11161	No intervention
2021-05-04	538440	117223	3114540	11401	No intervention
2021-05-05	550124	116672	3254285	11684	No intervention
2021-05-06	562011	116440	3398777	11887	No intervention
2021-05-07	574180	115823	3544278	12169	No intervention
2021-05-08	586601	115507	3689890	12421	No intervention
2021-05-09	599303	115247	3852953	12702	No intervention
2021-05-10	612242	115008	4014459	12939	No intervention
2021-05-11	625436	114550	4184501	13194	No intervention
2021-05-12	638828	114128	4356445	13392	No intervention
2021-05-13	652520	113871	4546840	13692	No intervention
2021-05-14	666481	113403	4726660	13961	No intervention
2021-05-15	680620	113181	4914312	14139	No intervention
