stat	value
thetaS_last_obs_p_mean	0.9938258
thetaI_last_obs_p_mean	9.136115e-05
thetaR_last_obs_p_mean	0.006082863
thetaS_last_obs_p_ci_low	0.9935175
thetaS_last_obs_p_ci_med	0.9938264
thetaS_last_obs_p_ci_up	0.9941309
thetaI_last_obs_p_ci_low	5.685401e-05
thetaI_last_obs_p_ci_med	9.0421e-05
thetaI_last_obs_p_ci_up	0.0001311514
thetaR_last_obs_p_ci_low	0.005779898
thetaR_last_obs_p_ci_med	0.006082261
thetaR_last_obs_p_ci_up	0.006389029
R0_p_mean	1.275285
R0_p_ci_low	0.5855543
R0_p_ci_med	1.149202
R0_p_ci_up	2.670686
gamma_p_mean	0.04935481
gamma_p_ci_low	0.005973954
gamma_p_ci_med	0.0348414
gamma_p_ci_up	0.1750559
beta_p_mean	0.05411261
beta_p_ci_low	0.007764524
beta_p_ci_med	0.04210447
beta_p_ci_up	0.1720613
incidence_mean	0.0006745782
incidence_ci_low	7.614867e-05
incidence_ci_median	0.0004484258
incidence_ci_up	0.002381134
thetaI_tp1_mean	7.109867e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007178784
thetaR_tp1_mean	0.006365273
thetaR_tp1_ci_low	0.00237598
thetaR_tp1_ci_med	0.006122238
thetaR_tp1_ci_up	0.01171845
Y_tp1_mean	7.124721e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007223531
R_tp1_mean	0.006364579
R_tp1_ci_low	0.002358512
R_tp1_ci_med	0.006120644
R_tp1_ci_up	0.01173954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006365273
thetaR_max_ci_low	0.00237598
thetaR_max_ci_med	0.006122238
thetaR_max_ci_up	0.01171845
cumInf_mean	0.006436371
cumInf_ci_low	0.002389055
cumInf_ci_med	0.006158943
cumInf_ci_up	0.01196495
dthetaI_tp1_date	06/23/21
first_tp_mean	12/28/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/30/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/21/21
end_p_mean	03/16/21
end_p_ci_low	01/29/21
end_p_ci_med	02/27/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
