date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	333655	303154	366329	NA	No intervention
2021-01-21	333789	298939	371575	134	No intervention
2021-01-22	333918	295067	376191	129	No intervention
2021-01-23	334048	291741	380776	130	No intervention
2021-01-24	334186	288594	384478	138	No intervention
2021-01-25	334312	285705	388639	126	No intervention
2021-01-26	334460	282969	392356	148	No intervention
2021-01-27	334601	280462	395882	141	No intervention
2021-01-28	334770	278038	399422	169	No intervention
2021-01-29	334942	276077	402783	172	No intervention
2021-01-30	335107	273838	405853	165	No intervention
2021-01-31	335250	271941	409073	143	No intervention
2021-02-01	335438	270019	412309	188	No intervention
2021-02-02	335668	267876	415362	230	No intervention
2021-02-03	335858	266142	418783	190	No intervention
2021-02-04	336091	264481	421839	233	No intervention
2021-02-05	336295	262823	424713	204	No intervention
2021-02-06	336534	261040	427982	239	No intervention
2021-02-07	336768	259350	430966	234	No intervention
2021-02-08	337038	257935	433968	270	No intervention
2021-02-09	337316	256437	437480	278	No intervention
2021-02-10	337572	254960	440008	256	No intervention
2021-02-11	337896	253742	443805	324	No intervention
2021-02-12	338256	252177	447093	360	No intervention
2021-02-13	338601	251025	450336	345	No intervention
2021-02-14	338911	249735	453879	310	No intervention
2021-02-15	339269	248420	457435	358	No intervention
2021-02-16	339657	247151	460932	388	No intervention
2021-02-17	340032	246055	464629	375	No intervention
2021-02-18	340488	244557	468492	456	No intervention
2021-02-19	340940	243587	472298	452	No intervention
2021-02-20	341390	242412	476310	450	No intervention
2021-02-21	341915	241076	480637	525	No intervention
2021-02-22	342427	240071	484858	512	No intervention
2021-02-23	343039	239017	489880	612	No intervention
2021-02-24	343681	238020	494918	642	No intervention
2021-02-25	344314	236609	499872	633	No intervention
2021-02-26	345044	235404	504928	730	No intervention
2021-02-27	345827	234631	510730	783	No intervention
2021-02-28	346659	233455	515966	832	No intervention
2021-03-01	347551	232326	522074	892	No intervention
2021-03-02	348508	231225	529057	957	No intervention
2021-03-03	349531	230458	535233	1023	No intervention
2021-03-04	350605	229094	541976	1074	No intervention
2021-03-05	351827	227999	549340	1222	No intervention
2021-03-06	353110	227214	557627	1283	No intervention
2021-03-07	354479	226238	565577	1369	No intervention
2021-03-08	355953	225307	573828	1474	No intervention
2021-03-09	357491	224227	583782	1538	No intervention
2021-03-10	359203	223282	593506	1712	No intervention
2021-03-11	361015	222342	603337	1812	No intervention
2021-03-12	363007	221647	614668	1992	No intervention
2021-03-13	365129	221033	626747	2122	No intervention
2021-03-14	367399	220192	638947	2270	No intervention
2021-03-15	369803	219100	651046	2404	No intervention
2021-03-16	372412	218079	664506	2609	No intervention
2021-03-17	375203	217201	677932	2791	No intervention
2021-03-18	378212	216328	693925	3009	No intervention
2021-03-19	381403	215861	710873	3191	No intervention
