date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	123571	113039	134743	NA	Moderate return
2021-01-21	123609	111543	136512	38	Moderate return
2021-01-22	123655	110179	138154	46	Moderate return
2021-01-23	123693	108940	139665	38	Moderate return
2021-01-24	123720	107944	141034	27	Moderate return
2021-01-25	123757	106921	142146	37	Moderate return
2021-01-26	123785	105927	143431	28	Moderate return
2021-01-27	123829	105210	144581	44	Moderate return
2021-01-28	123869	104421	145684	40	Moderate return
2021-01-29	123897	103650	146681	28	Moderate return
2021-01-30	123937	102864	147699	40	Moderate return
2021-01-31	123990	102224	148725	53	Moderate return
2021-02-01	124030	101496	149749	40	Moderate return
2021-02-02	124063	100904	150507	33	Moderate return
2021-02-03	124100	100307	151637	37	Moderate return
2021-02-04	124129	99677	152336	29	Moderate return
2021-02-05	124171	99079	153309	42	Moderate return
2021-02-06	124199	98638	154009	28	Moderate return
2021-02-07	124227	98063	154843	28	Moderate return
2021-02-08	124262	97479	155641	35	Moderate return
2021-02-09	124295	97041	156409	33	Moderate return
2021-02-10	124321	96510	157186	26	Moderate return
2021-02-11	124358	95906	157911	37	Moderate return
2021-02-12	124391	95386	158778	33	Moderate return
2021-02-13	124411	94905	159449	20	Moderate return
2021-02-14	124440	94494	160195	29	Moderate return
2021-02-15	124470	93988	160889	30	Moderate return
2021-02-16	124509	93440	161599	39	Moderate return
2021-02-17	124538	93022	162311	29	Moderate return
2021-02-18	124569	92668	162865	31	Moderate return
2021-02-19	124605	92232	163629	36	Moderate return
2021-02-20	124626	91761	164160	21	Moderate return
2021-02-21	124647	91360	164831	21	Moderate return
2021-02-22	124678	90890	165548	31	Moderate return
2021-02-23	124711	90545	166280	33	Moderate return
2021-02-24	124742	90275	167070	31	Moderate return
2021-02-25	124774	89780	167605	32	Moderate return
2021-02-26	124799	89430	168217	25	Moderate return
2021-02-27	124826	89046	168857	27	Moderate return
2021-02-28	124846	88567	169302	20	Moderate return
2021-03-01	124870	88247	169782	24	Moderate return
2021-03-02	124897	87912	170409	27	Moderate return
