date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	571403	511414	635835	NA	Cautious return
2021-02-08	571573	503068	646464	170	Cautious return
2021-02-09	571780	495645	655784	207	Cautious return
2021-02-10	571981	488983	664150	201	Cautious return
2021-02-11	572132	482889	671777	151	Cautious return
2021-02-12	572334	477609	679038	202	Cautious return
2021-02-13	572455	472505	686207	121	Cautious return
2021-02-14	572565	467776	692333	110	Cautious return
2021-02-15	572758	463295	698569	193	Cautious return
2021-02-16	572919	458888	704762	161	Cautious return
2021-02-17	573162	454770	710683	243	Cautious return
2021-02-18	573335	450717	716105	173	Cautious return
2021-02-19	573437	446720	721566	102	Cautious return
2021-02-20	573568	443215	726258	131	Cautious return
2021-02-21	573700	440110	731652	132	Cautious return
2021-02-22	573853	436379	736624	153	Cautious return
2021-02-23	573984	433056	741407	131	Cautious return
2021-02-24	574151	430069	745858	167	Cautious return
2021-02-25	574248	426924	751413	97	Cautious return
2021-02-26	574459	423956	755866	211	Cautious return
2021-02-27	574628	420717	760502	169	Cautious return
2021-02-28	574746	417416	764677	118	Cautious return
2021-03-01	574833	414859	768907	87	Cautious return
2021-03-02	575017	412069	773047	184	Cautious return
2021-03-03	575138	409980	777025	121	Cautious return
2021-03-04	575270	407202	781424	132	Cautious return
2021-03-05	575423	403709	785712	153	Cautious return
2021-03-06	575536	402017	789869	113	Cautious return
2021-03-07	575638	399283	794546	102	Cautious return
2021-03-08	575795	396350	797813	157	Cautious return
2021-03-09	575852	393859	801444	57	Cautious return
2021-03-10	575985	391956	805188	133	Cautious return
2021-03-11	576105	389562	809140	120	Cautious return
2021-03-12	576203	386538	812039	98	Cautious return
2021-03-13	576298	385329	815456	95	Cautious return
2021-03-14	576435	382900	820523	137	Cautious return
2021-03-15	576542	380443	822744	107	Cautious return
2021-03-16	576605	378195	826203	63	Cautious return
2021-03-17	576762	376810	829747	157	Cautious return
2021-03-18	576893	374578	833928	131	Cautious return
2021-03-19	576997	372518	837317	104	Cautious return
2021-03-20	577193	369343	840911	196	Cautious return
2021-03-21	577272	367798	845416	79	Cautious return
2021-03-22	577367	365544	847495	95	Cautious return
2021-03-23	577472	363363	850585	105	Cautious return
2021-03-24	577604	361295	853944	132	Cautious return
2021-03-25	577759	359671	857214	155	Cautious return
2021-03-26	577875	358051	861116	116	Cautious return
2021-03-27	577963	355966	863850	88	Cautious return
2021-03-28	578109	354200	867596	146	Cautious return
2021-03-29	578200	352595	870228	91	Cautious return
2021-03-30	578323	350500	874137	123	Cautious return
2021-03-31	578470	348886	876238	147	Cautious return
2021-04-01	578538	346523	880271	68	Cautious return
2021-04-02	578651	345651	882769	113	Cautious return
2021-04-03	578817	343799	886678	166	Cautious return
2021-04-04	578967	341696	889152	150	Cautious return
2021-04-05	579124	339754	891814	157	Cautious return
2021-04-06	579247	339336	896128	123	Cautious return
2021-04-07	579429	336976	898949	182	Cautious return
2021-04-08	579561	335878	901388	132	Cautious return
2021-04-09	579698	333252	904417	137	Cautious return
2021-04-10	579789	332084	907961	91	Cautious return
2021-04-11	579962	330654	910032	173	Cautious return
2021-04-12	580053	329113	913072	91	Cautious return
2021-04-13	580229	328139	916053	176	Cautious return
2021-04-14	580391	325832	919285	162	Cautious return
2021-04-15	580585	323896	921659	194	Cautious return
2021-04-16	580743	322830	924482	158	Cautious return
2021-04-17	580892	321643	927625	149	Cautious return
2021-04-18	581064	320060	930423	172	Cautious return
2021-04-19	581239	318764	934386	175	Cautious return
2021-04-20	581379	316526	936325	140	Cautious return
2021-04-21	581490	314883	939466	111	Cautious return
2021-04-22	581621	314161	941001	131	Cautious return
2021-04-23	581829	311877	944076	208	Cautious return
2021-04-24	581966	310750	947407	137	Cautious return
2021-04-25	582089	309481	950977	123	Cautious return
2021-04-26	582325	308164	953718	236	Cautious return
2021-04-27	582474	305702	957687	149	Cautious return
2021-04-28	582563	305058	959302	89	Cautious return
2021-04-29	582694	302945	961574	131	Cautious return
2021-04-30	582835	301608	964390	141	Cautious return
2021-05-01	583011	300290	966794	176	Cautious return
2021-05-02	583177	299111	969691	166	Cautious return
2021-05-03	583322	298028	972099	145	Cautious return
2021-05-04	583513	296538	975855	191	Cautious return
2021-05-05	583717	295044	978079	204	Cautious return
2021-05-06	583813	293461	980322	96	Cautious return
2021-05-07	583933	293208	984148	120	Cautious return
2021-05-08	584084	291743	985536	151	Cautious return
2021-05-09	584253	289974	988186	169	Cautious return
2021-05-10	584403	289108	991928	150	Cautious return
2021-05-11	584596	287513	995032	193	Cautious return
2021-05-12	584813	286019	996938	217	Cautious return
2021-05-13	584942	284615	1000471	129	Cautious return
2021-05-14	585122	283094	1002940	180	Cautious return
2021-05-15	585262	282495	1005765	140	Cautious return
2021-05-16	585434	281313	1008135	172	Cautious return
2021-05-17	585646	279877	1012409	212	Cautious return
2021-05-18	585839	278776	1015543	193	Cautious return
2021-05-19	586037	277655	1015668	198	Cautious return
2021-05-20	586196	276110	1019690	159	Cautious return
