stat	value
thetaS_last_obs_p_mean	0.9821111
thetaI_last_obs_p_mean	2.391221e-05
thetaR_last_obs_p_mean	0.01786498
thetaS_last_obs_p_ci_low	0.9815968
thetaS_last_obs_p_ci_med	0.9821116
thetaS_last_obs_p_ci_up	0.9826266
thetaI_last_obs_p_ci_low	8.268629e-06
thetaI_last_obs_p_ci_med	2.313574e-05
thetaI_last_obs_p_ci_up	4.420595e-05
thetaR_last_obs_p_ci_low	0.01734977
thetaR_last_obs_p_ci_med	0.01786464
thetaR_last_obs_p_ci_up	0.01837953
R0_p_mean	1.586566
R0_p_ci_low	0.6653187
R0_p_ci_med	1.442458
R0_p_ci_up	3.325223
gamma_p_mean	0.05140883
gamma_p_ci_low	0.006563334
gamma_p_ci_med	0.0357217
gamma_p_ci_up	0.1923647
beta_p_mean	0.07070664
beta_p_ci_low	0.009175268
beta_p_ci_med	0.0548192
beta_p_ci_up	0.2232891
incidence_mean	0.003613183
incidence_ci_low	2.285419e-05
incidence_ci_median	0.0001525998
incidence_ci_up	0.01352783
thetaI_tp1_mean	0.001181118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004848691
thetaR_tp1_mean	0.0201387
thetaR_tp1_ci_low	0.01108265
thetaR_tp1_ci_med	0.01796282
thetaR_tp1_ci_up	0.02990433
Y_tp1_mean	0.001181176
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004838228
R_tp1_mean	0.02013903
R_tp1_ci_low	0.01106931
R_tp1_ci_med	0.01796443
R_tp1_ci_up	0.02989644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0201387
thetaR_max_ci_low	0.01108265
thetaR_max_ci_med	0.01796282
thetaR_max_ci_up	0.02990433
cumInf_mean	0.02131982
cumInf_ci_low	0.01109355
cumInf_ci_med	0.01800575
cumInf_ci_up	0.03294843
dthetaI_tp1_date	07/11/21
first_tp_mean	01/19/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/21/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/11/21
end_p_mean	03/13/21
end_p_ci_low	02/10/21
end_p_ci_med	02/22/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
