stat	value
thetaS_last_obs_p_mean	0.9818372
thetaI_last_obs_p_mean	0.0003295905
thetaR_last_obs_p_mean	0.01783322
thetaS_last_obs_p_ci_low	0.9813407
thetaS_last_obs_p_ci_med	0.9818327
thetaS_last_obs_p_ci_up	0.9823702
thetaI_last_obs_p_ci_low	0.0002622377
thetaI_last_obs_p_ci_med	0.0003285873
thetaI_last_obs_p_ci_up	0.0004029708
thetaR_last_obs_p_ci_low	0.01729976
thetaR_last_obs_p_ci_med	0.01783453
thetaR_last_obs_p_ci_up	0.01833296
R0_p_mean	1.250371
R0_p_ci_low	0.635231
R0_p_ci_med	1.134532
R0_p_ci_up	2.459993
gamma_p_mean	0.04233548
gamma_p_ci_low	0.005337414
gamma_p_ci_med	0.03092994
gamma_p_ci_up	0.1427321
beta_p_mean	0.04682936
beta_p_ci_low	0.006800246
beta_p_ci_med	0.03701835
beta_p_ci_up	0.1423808
incidence_mean	0.009479735
incidence_ci_low	0.0002804352
incidence_ci_median	0.002408212
incidence_ci_up	0.06478863
thetaI_tp1_mean	0.002457415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002255523
thetaI_tp1_ci_up	0.02182587
thetaR_tp1_mean	0.02408582
thetaR_tp1_ci_low	0.01179231
thetaR_tp1_ci_med	0.02012433
thetaR_tp1_ci_up	0.05792519
Y_tp1_mean	0.002460564
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002065714
Y_tp1_ci_up	0.02163679
R_tp1_mean	0.02409346
R_tp1_ci_low	0.01174033
R_tp1_ci_med	0.02014726
R_tp1_ci_up	0.0585029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02408582
thetaR_max_ci_low	0.01179231
thetaR_max_ci_med	0.02012433
thetaR_max_ci_up	0.05792519
cumInf_mean	0.02654324
cumInf_ci_low	0.01200789
cumInf_ci_med	0.02070397
cumInf_ci_up	0.08022718
dthetaI_tp1_date	07/11/21
first_tp_mean	02/04/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/06/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/11/21
end_p_mean	06/12/21
end_p_ci_low	03/12/21
end_p_ci_med	07/11/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
