stat	value
thetaS_last_obs_p_mean	0.9900126
thetaI_last_obs_p_mean	5.085686e-05
thetaR_last_obs_p_mean	0.009936518
thetaS_last_obs_p_ci_low	0.9896302
thetaS_last_obs_p_ci_med	0.9900158
thetaS_last_obs_p_ci_up	0.9903921
thetaI_last_obs_p_ci_low	2.581864e-05
thetaI_last_obs_p_ci_med	4.981599e-05
thetaI_last_obs_p_ci_up	7.968151e-05
thetaR_last_obs_p_ci_low	0.009564033
thetaR_last_obs_p_ci_med	0.009936085
thetaR_last_obs_p_ci_up	0.01030746
R0_p_mean	1.245103
R0_p_ci_low	0.5449138
R0_p_ci_med	1.135335
R0_p_ci_up	2.661958
gamma_p_mean	0.05053988
gamma_p_ci_low	0.005943401
gamma_p_ci_med	0.03549879
gamma_p_ci_up	0.1834435
beta_p_mean	0.05363001
beta_p_ci_low	0.007490032
beta_p_ci_med	0.04161682
beta_p_ci_up	0.1775559
incidence_mean	0.003539631
incidence_ci_low	6.039284e-05
incidence_ci_median	0.0003902407
incidence_ci_up	0.0220444
thetaI_tp1_mean	0.001121649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008152024
thetaR_tp1_mean	0.01184743
thetaR_tp1_ci_low	0.004877176
thetaR_tp1_ci_med	0.01007241
thetaR_tp1_ci_up	0.02515753
Y_tp1_mean	0.00112308
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00824654
R_tp1_mean	0.01184214
R_tp1_ci_low	0.004836845
R_tp1_ci_med	0.0100538
R_tp1_ci_up	0.02529612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01184743
thetaR_max_ci_low	0.004877176
thetaR_max_ci_med	0.01007241
thetaR_max_ci_up	0.02515753
cumInf_mean	0.01296908
cumInf_ci_low	0.004877176
cumInf_ci_med	0.01011046
cumInf_ci_up	0.03352446
dthetaI_tp1_date	07/11/21
first_tp_mean	01/27/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/29/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/11/21
end_p_mean	03/31/21
end_p_ci_low	02/12/21
end_p_ci_med	03/07/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
