stat	value
thetaS_last_obs_p_mean	0.9621468
thetaI_last_obs_p_mean	7.339594e-05
thetaR_last_obs_p_mean	0.03777981
thetaS_last_obs_p_ci_low	0.9613908
thetaS_last_obs_p_ci_med	0.9621475
thetaS_last_obs_p_ci_up	0.9628975
thetaI_last_obs_p_ci_low	4.306188e-05
thetaI_last_obs_p_ci_med	7.246457e-05
thetaI_last_obs_p_ci_up	0.0001093365
thetaR_last_obs_p_ci_low	0.03703053
thetaR_last_obs_p_ci_med	0.03777978
thetaR_last_obs_p_ci_up	0.03853496
R0_p_mean	1.096857
R0_p_ci_low	0.5195186
R0_p_ci_med	0.9819815
R0_p_ci_up	2.31319
gamma_p_mean	0.06576214
gamma_p_ci_low	0.006245893
gamma_p_ci_med	0.04392552
gamma_p_ci_up	0.2451004
beta_p_mean	0.06208203
beta_p_ci_low	0.00780252
beta_p_ci_med	0.0439779
beta_p_ci_up	0.2260828
incidence_mean	0.00222309
incidence_ci_low	8.879325e-05
incidence_ci_median	0.0005919763
incidence_ci_up	0.01127997
thetaI_tp1_mean	0.000513461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003330229
thetaR_tp1_mean	0.03902732
thetaR_tp1_ci_low	0.02759128
thetaR_tp1_ci_med	0.03819522
thetaR_tp1_ci_up	0.05253682
Y_tp1_mean	0.0005134415
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003325152
R_tp1_mean	0.03902611
R_tp1_ci_low	0.02754695
R_tp1_ci_med	0.03819099
R_tp1_ci_up	0.0525587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03902732
thetaR_max_ci_low	0.02759128
thetaR_max_ci_med	0.03819522
thetaR_max_ci_up	0.05253682
cumInf_mean	0.03954078
cumInf_ci_low	0.02763865
cumInf_ci_med	0.03829884
cumInf_ci_up	0.05416876
dthetaI_tp1_date	07/11/21
first_tp_mean	02/01/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/28/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/05/21
second_tp_ci_low	12/24/20
second_tp_ci_med	01/29/21
second_tp_ci_up	07/10/21
end_p_mean	04/06/21
end_p_ci_low	02/14/21
end_p_ci_med	03/15/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
